id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
8003,0,0,1,0.9971458670729524,0.0028541329270476666,0.9971458670729524
13016,1,1,1,1.7197698809810447e-09,0.9999999982802301,0.9999999982802301
16975,1,0,0,0.6050720375823501,0.3949279624176498,0.6050720375823501
13157,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11664,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4843,0,0,1,0.9537173891939906,0.04628261080600938,0.9537173891939906
16759,1,1,1,0.09518701188367691,0.904812988116323,0.904812988116323
7834,0,0,1,0.9990811443814369,0.0009188556185630669,0.9990811443814369
6261,0,0,1,0.47563156691464026,0.5243684330853596,0.5243684330853596
18054,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1078,0,0,1,0.9840245091520895,0.01597549084791044,0.9840245091520895
17244,1,0,0,0.47205854629279675,0.5279414537072032,0.5279414537072032
8556,0,0,1,0.9987833546612195,0.0012166453387805341,0.9987833546612195
2001,0,0,1,0.9928004942240406,0.007199505775959522,0.9928004942240406
15650,1,1,1,0.2838069014895248,0.7161930985104753,0.7161930985104753
3716,0,0,1,0.9428569812780249,0.057143018721975136,0.9428569812780249
7544,0,0,1,0.9991704117696566,0.0008295882303434816,0.9991704117696566
3286,0,0,1,0.918825281138742,0.0811747188612578,0.918825281138742
2967,0,0,1,0.8588893461264954,0.14111065387350466,0.8588893461264954
391,0,0,1,0.9652956301566982,0.03470436984330184,0.9652956301566982
17387,1,1,1,0.025487887716980923,0.974512112283019,0.974512112283019
6409,0,0,1,0.9646034618209831,0.035396538179017036,0.9646034618209831
9402,0,0,1,0.9995851208670309,0.00041487913296905287,0.9995851208670309
5825,0,0,1,0.9460155800048335,0.05398441999516655,0.9460155800048335
17304,1,0,0,0.9918087980957779,0.00819120190422198,0.9918087980957779
4904,0,0,1,0.7365998479645256,0.2634001520354743,0.7365998479645256
11429,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1390,0,0,1,0.8914057971033292,0.10859420289667045,0.8914057971033292
584,0,0,1,0.9999961464626005,3.85353739957506e-06,0.9999961464626005
15930,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12350,1,1,1,1.9976600472017674e-09,0.9999999980023399,0.9999999980023399
14574,1,1,1,0.13056008903322874,0.8694399109667712,0.8694399109667712
1805,0,0,1,0.9281827217941041,0.0718172782058957,0.9281827217941041
12015,1,1,1,1.4472290705207584e-08,0.9999999855277092,0.9999999855277092
11685,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12165,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10303,1,1,1,2.0058301054705545e-06,0.9999979941698944,0.9999979941698944
14604,1,1,1,0.29148590959284004,0.7085140904071597,0.7085140904071597
14255,1,1,1,0.0850694167153115,0.9149305832846885,0.9149305832846885
15905,1,1,1,0.003398019800452567,0.9966019801995475,0.9966019801995475
6673,0,0,1,0.9961458658586431,0.0038541341413570406,0.9961458658586431
18794,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10755,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10117,1,1,1,0.0028420103900270977,0.997157989609973,0.997157989609973
12609,1,1,1,2.2301782214308362e-07,0.9999997769821779,0.9999997769821779
3626,0,0,1,0.8489565393347726,0.1510434606652273,0.8489565393347726
1758,0,0,1,0.9403489731352462,0.05965102686475372,0.9403489731352462
2480,0,0,1,0.8921872986891817,0.10781270131081841,0.8921872986891817
9716,0,0,1,0.993230648216926,0.00676935178307407,0.993230648216926
5418,0,0,1,0.918339119050506,0.08166088094949414,0.918339119050506
13052,1,1,1,3.010841448918287e-08,0.9999999698915855,0.9999999698915855
13572,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4744,0,0,1,0.7214375763760114,0.2785624236239888,0.7214375763760114
10016,1,1,1,0.010489641250208301,0.9895103587497915,0.9895103587497915
3466,0,0,1,0.8142129443460783,0.18578705565392178,0.8142129443460783
7160,0,0,1,0.9704040434488319,0.029595956551168007,0.9704040434488319
9107,0,0,1,0.9997983466546269,0.00020165334537324938,0.9997983466546269
10572,1,1,1,1.1336275705673221e-13,0.9999999999998865,0.9999999999998865
7391,0,0,1,0.8852927574137378,0.11470724258626215,0.8852927574137378
14514,1,1,1,8.871067718687668e-10,0.9999999991128933,0.9999999991128933
11469,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9763,0,0,1,0.9831869466215918,0.016813053378408147,0.9831869466215918
6651,0,0,1,0.8158243044892834,0.1841756955107167,0.8158243044892834
18898,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4313,0,0,1,0.8907381412686546,0.10926185873134535,0.8907381412686546
17760,1,1,1,1.5231660499300652e-07,0.999999847683395,0.999999847683395
2605,0,0,1,0.9822168455748072,0.017783154425192908,0.9822168455748072
10724,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17069,1,1,1,0.4152903926908171,0.5847096073091829,0.5847096073091829
15175,1,1,1,0.33297936747149187,0.6670206325285082,0.6670206325285082
6640,0,0,1,0.8128430385942795,0.18715696140572036,0.8128430385942795
9928,0,0,1,0.9971820911737901,0.0028179088262097725,0.9971820911737901
5369,0,1,0,0.020865416377550832,0.9791345836224492,0.9791345836224492
8191,0,0,1,0.9999815631455826,1.8436854417368997e-05,0.9999815631455826
10001,1,1,1,0.017183609414271692,0.9828163905857283,0.9828163905857283
12902,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10893,1,1,1,1.58453301384293e-09,0.9999999984154669,0.9999999984154669
4106,0,0,1,0.9649098993937448,0.0350901006062552,0.9649098993937448
14563,1,1,1,0.019480017710447727,0.9805199822895524,0.9805199822895524
14578,1,1,1,0.04518051748272286,0.9548194825172771,0.9548194825172771
14452,1,1,1,0.03725726932677429,0.9627427306732258,0.9627427306732258
8997,0,0,1,0.9995671900247396,0.0004328099752604712,0.9995671900247396
2620,0,0,1,0.7384385504182529,0.26156144958174715,0.7384385504182529
9708,0,0,1,0.9874804807669467,0.01251951923305332,0.9874804807669467
2386,0,0,1,0.9205341823502853,0.07946581764971483,0.9205341823502853
1606,0,0,1,0.9080711477448978,0.0919288522551022,0.9080711477448978
18043,1,1,1,0.08862723551139785,0.911372764488602,0.911372764488602
1668,0,0,1,0.9980755434513655,0.0019244565486344625,0.9980755434513655
8906,0,0,1,0.9917916389467075,0.008208361053292377,0.9917916389467075
10212,1,1,1,1.1464663027494022e-13,0.9999999999998853,0.9999999999998853
4710,0,0,1,0.9780179229573879,0.02198207704261219,0.9780179229573879
11399,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5037,0,0,1,0.8084989547883715,0.19150104521162856,0.8084989547883715
17560,1,1,1,0.1307509023113918,0.869249097688608,0.869249097688608
14792,1,1,1,0.016167818648221564,0.9838321813517785,0.9838321813517785
16590,1,0,0,0.8507136520372546,0.14928634796274554,0.8507136520372546
17369,1,1,1,1.6208065624899238e-08,0.9999999837919343,0.9999999837919343
4373,0,0,1,0.9457005277661382,0.0542994722338619,0.9457005277661382
10718,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11840,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13690,1,1,1,1.0875854590272339e-05,0.9999891241454097,0.9999891241454097
11959,1,1,1,4.276642126939324e-08,0.9999999572335787,0.9999999572335787
4280,0,0,1,0.8907568146997816,0.10924318530021841,0.8907568146997816
6177,0,0,1,0.8909426714716837,0.10905732852831625,0.8909426714716837
10460,1,1,1,2.6221073083614974e-10,0.9999999997377893,0.9999999997377893
7645,0,0,1,0.9976980831900935,0.0023019168099066064,0.9976980831900935
10140,1,1,1,0.03330284773483542,0.9666971522651646,0.9666971522651646
18600,1,0,0,0.6145374668059983,0.3854625331940017,0.6145374668059983
1064,0,0,1,0.915678426290668,0.08432157370933198,0.915678426290668
11743,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7562,0,0,1,0.9996615776763256,0.0003384223236743098,0.9996615776763256
5481,0,0,1,0.9699461286871481,0.030053871312851768,0.9699461286871481
5581,0,0,1,0.9874531960255497,0.012546803974450385,0.9874531960255497
4077,0,0,1,0.991915278051579,0.008084721948421154,0.991915278051579
11838,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4696,0,0,1,0.830261381060921,0.1697386189390791,0.830261381060921
7561,0,0,1,0.9935246101949871,0.006475389805012914,0.9935246101949871
4830,0,0,1,0.7217476043320608,0.2782523956679392,0.7217476043320608
1605,0,0,1,0.9999624991863976,3.7500813602525775e-05,0.9999624991863976
16910,1,1,1,0.2053297470086011,0.7946702529913987,0.7946702529913987
7309,0,0,1,0.9998247313657916,0.00017526863420836146,0.9998247313657916
8155,0,0,1,0.9966349373789484,0.0033650626210516544,0.9966349373789484
10030,1,1,1,4.0970749750641406e-07,0.9999995902925025,0.9999995902925025
6686,0,0,1,0.5627965382923801,0.4372034617076199,0.5627965382923801
2404,0,0,1,0.9944648263461768,0.0055351736538231935,0.9944648263461768
10869,1,1,1,7.597460432260697e-08,0.9999999240253957,0.9999999240253957
22,0,0,1,0.7449910398921605,0.2550089601078395,0.7449910398921605
12799,1,1,1,1.2057246042179524e-13,0.9999999999998793,0.9999999999998793
141,0,0,1,0.6084668414392875,0.39153315856071236,0.6084668414392875
6904,0,0,1,0.9205055492714239,0.07949445072857633,0.9205055492714239
2819,0,0,1,0.9092702974045016,0.09072970259549848,0.9092702974045016
2823,0,0,1,0.9726622699465798,0.02733773005342021,0.9726622699465798
607,0,0,1,0.931985048690992,0.06801495130900785,0.931985048690992
1734,0,0,1,0.7325624928433591,0.26743750715664105,0.7325624928433591
13347,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
420,0,0,1,0.9973836246418247,0.0026163753581752436,0.9973836246418247
73,0,0,1,0.9939499936297699,0.006050006370230081,0.9939499936297699
19038,1,1,1,1.7276212476941206e-09,0.9999999982723787,0.9999999982723787
3069,0,0,1,0.9902174179217934,0.009782582078206627,0.9902174179217934
17764,1,1,1,6.757601411538298e-09,0.9999999932423985,0.9999999932423985
13502,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6990,0,0,1,0.956296253531572,0.043703746468427944,0.956296253531572
13168,1,1,1,2.4338989748534504e-08,0.9999999756610102,0.9999999756610102
16055,1,0,0,0.8279958896498388,0.17200411035016114,0.8279958896498388
17553,1,0,0,0.6771825959018677,0.3228174040981325,0.6771825959018677
2066,0,0,1,0.9044298970095125,0.09557010299048778,0.9044298970095125
14654,1,1,1,0.06933059965578647,0.9306694003442135,0.9306694003442135
10765,1,1,1,4.7229342362345785e-11,0.9999999999527707,0.9999999999527707
15496,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14398,1,1,1,7.230179676838621e-06,0.9999927698203231,0.9999927698203231
4668,0,0,1,0.7960526842754617,0.2039473157245383,0.7960526842754617
14455,1,1,1,1.8549244619666925e-07,0.9999998145075538,0.9999998145075538
4492,0,0,1,0.9356964112253628,0.06430358877463703,0.9356964112253628
4241,0,0,1,0.9676508443275503,0.03234915567244965,0.9676508443275503
1960,0,0,1,0.731534622960643,0.26846537703935724,0.731534622960643
1017,0,0,1,0.9375825901166652,0.062417409883334704,0.9375825901166652
15009,1,1,1,0.13264973217601284,0.8673502678239873,0.8673502678239873
307,0,0,1,0.983162090886072,0.01683790911392803,0.983162090886072
1268,0,0,1,0.9541861295157804,0.04581387048421952,0.9541861295157804
561,0,0,1,0.9540062051883875,0.04599379481161258,0.9540062051883875
8494,0,0,1,0.9999946611323945,5.338867605291878e-06,0.9999946611323945
2191,0,0,1,0.9999766899335364,2.3310066463625394e-05,0.9999766899335364
17492,1,1,1,5.130798824088087e-09,0.9999999948692011,0.9999999948692011
4441,0,0,1,0.7910682214446954,0.2089317785553048,0.7910682214446954
4181,0,0,1,0.9392196225594942,0.06078037744050579,0.9392196225594942
13245,1,1,1,8.644811024398679e-10,0.999999999135519,0.999999999135519
9613,0,0,1,0.9999991185285304,8.814714697585121e-07,0.9999991185285304
15676,1,1,1,1.362015403203279e-09,0.9999999986379846,0.9999999986379846
689,0,0,1,0.9752925604607653,0.024707439539234804,0.9752925604607653
18336,1,1,1,0.017166044402103585,0.9828339555978965,0.9828339555978965
7968,0,0,1,0.9560009966180789,0.04399900338192104,0.9560009966180789
2199,0,0,1,0.9814829068244647,0.01851709317553544,0.9814829068244647
2483,0,0,1,0.9928468375066359,0.00715316249336393,0.9928468375066359
7471,0,0,1,0.8921130156089289,0.10788698439107121,0.8921130156089289
14232,1,1,1,2.911270837274468e-10,0.999999999708873,0.999999999708873
2753,0,0,1,0.8300967970589795,0.16990320294102065,0.8300967970589795
19050,1,1,1,1.0875020348374368e-07,0.9999998912497965,0.9999998912497965
12019,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19898,1,1,1,2.394187280669512e-08,0.9999999760581272,0.9999999760581272
3694,0,0,1,0.9228727146264092,0.07712728537359088,0.9228727146264092
15534,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14283,1,1,1,5.744599564072146e-06,0.999994255400436,0.999994255400436
11560,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9436,0,0,1,0.998719046723943,0.0012809532760570405,0.998719046723943
1066,0,0,1,0.8984205522399518,0.10157944776004804,0.8984205522399518
16422,1,0,0,0.9128741929529587,0.08712580704704145,0.9128741929529587
13387,1,1,1,3.276258127996853e-11,0.9999999999672373,0.9999999999672373
17255,1,0,0,0.6995436706483804,0.3004563293516197,0.6995436706483804
18859,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13743,1,1,1,3.148592457912072e-13,0.9999999999996851,0.9999999999996851
4069,0,0,1,0.5,0.5,0.5
8057,0,0,1,0.9994517244083253,0.0005482755916747493,0.9994517244083253
6844,0,0,1,0.9861337964431712,0.013866203556828756,0.9861337964431712
19861,1,1,1,5.069999689206732e-08,0.9999999493000031,0.9999999493000031
3264,0,0,1,0.9856214433492895,0.014378556650710661,0.9856214433492895
18120,1,1,1,6.747952700560023e-06,0.9999932520472995,0.9999932520472995
12436,1,1,1,1.262264566758333e-07,0.9999998737735433,0.9999998737735433
17774,1,1,1,0.08607880427158177,0.9139211957284181,0.9139211957284181
17703,1,1,1,0.18729197842985731,0.8127080215701428,0.8127080215701428
13071,1,1,1,0.006044980168790423,0.9939550198312096,0.9939550198312096
5421,0,0,1,0.9970857947699356,0.002914205230064344,0.9970857947699356
6665,0,0,1,0.9903358825184393,0.009664117481560682,0.9903358825184393
10315,1,1,1,1.3243386629952902e-06,0.999998675661337,0.999998675661337
13099,1,1,1,1.200254816944746e-08,0.9999999879974518,0.9999999879974518
16993,1,0,0,0.9975953717837082,0.0024046282162917838,0.9975953717837082
12367,1,1,1,0.003710119191006379,0.9962898808089937,0.9962898808089937
15273,1,1,1,0.24017052468723663,0.7598294753127633,0.7598294753127633
10554,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7140,0,0,1,0.7343821671432822,0.2656178328567179,0.7343821671432822
16959,1,1,1,0.0369182593117731,0.9630817406882269,0.9630817406882269
1242,0,0,1,0.7483846034769795,0.25161539652302034,0.7483846034769795
1909,0,0,1,0.9630337135863771,0.0369662864136229,0.9630337135863771
10736,1,1,1,0.006940305908103046,0.9930596940918971,0.9930596940918971
4950,0,0,1,0.9388489332469021,0.06115106675309773,0.9388489332469021
17994,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5364,0,0,1,0.8666814681234722,0.13331853187652773,0.8666814681234722
2429,0,0,1,0.9288944163658174,0.07110558363418273,0.9288944163658174
10511,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17319,1,1,1,2.1468793104352062e-10,0.9999999997853121,0.9999999997853121
2897,0,0,1,0.9703882021207498,0.029611797879250085,0.9703882021207498
6312,0,0,1,0.8128989616869046,0.18710103831309544,0.8128989616869046
18769,1,1,1,1.146814829839413e-12,0.9999999999988533,0.9999999999988533
12677,1,1,1,4.884490353392725e-10,0.9999999995115509,0.9999999995115509
5243,0,0,1,0.8927380143572643,0.10726198564273595,0.8927380143572643
17412,1,0,0,0.9938078682977881,0.0061921317022119345,0.9938078682977881
5925,0,0,1,0.9985461124191877,0.0014538875808123397,0.9985461124191877
8648,0,0,1,0.9999435717753586,5.642822464125359e-05,0.9999435717753586
16690,1,0,0,0.8943896836059118,0.10561031639408805,0.8943896836059118
8348,0,0,1,0.9999193370738755,8.066292612446922e-05,0.9999193370738755
13594,1,1,1,1.0830548733689243e-08,0.9999999891694512,0.9999999891694512
250,0,0,1,0.9299560652878106,0.07004393471218939,0.9299560652878106
4977,0,0,1,0.964006571883649,0.03599342811635097,0.964006571883649
18616,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19089,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17247,1,1,1,0.1112308797530061,0.8887691202469941,0.8887691202469941
4645,0,0,1,0.7827726020982695,0.21722739790173062,0.7827726020982695
944,0,0,1,0.8404053473035797,0.15959465269642018,0.8404053473035797
12808,1,1,1,2.965225357099594e-09,0.9999999970347747,0.9999999970347747
13022,1,1,1,4.815486002799653e-11,0.9999999999518452,0.9999999999518452
9275,0,0,1,0.9945884768958547,0.005411523104145343,0.9945884768958547
6887,0,0,1,0.9792472359153582,0.020752764084641835,0.9792472359153582
11923,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6163,0,0,1,0.9904713814866619,0.009528618513338121,0.9904713814866619
15564,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16965,1,0,0,0.7065986396266749,0.29340136037332515,0.7065986396266749
12952,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5130,0,0,1,0.9680160538857919,0.031983946114208135,0.9680160538857919
18655,1,1,1,0.0055889331985383315,0.9944110668014615,0.9944110668014615
11607,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1529,0,0,1,0.9515740162511613,0.04842598374883867,0.9515740162511613
12663,1,1,1,2.4455865769818966e-08,0.9999999755441342,0.9999999755441342
15123,1,0,0,0.8953246922381679,0.10467530776183195,0.8953246922381679
5930,0,0,1,0.868354702028041,0.13164529797195926,0.868354702028041
15058,1,1,1,0.3019198981384248,0.6980801018615752,0.6980801018615752
13403,1,1,1,2.728520185670199e-13,0.9999999999997272,0.9999999999997272
1940,0,0,1,0.7823302286024699,0.21766977139753008,0.7823302286024699
18535,1,1,1,0.05083352493564618,0.9491664750643539,0.9491664750643539
18500,1,1,1,6.43543049433799e-09,0.9999999935645695,0.9999999935645695
18908,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15280,1,1,1,0.05352432224682822,0.9464756777531717,0.9464756777531717
8196,0,0,1,0.9919140068248081,0.008085993175191885,0.9919140068248081
14303,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1240,0,0,1,0.9736321420564589,0.026367857943541288,0.9736321420564589
13922,1,1,1,2.1274265114877594e-08,0.9999999787257349,0.9999999787257349
11552,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18918,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3788,0,0,1,0.8089536670220818,0.19104633297791807,0.8089536670220818
5448,0,0,1,0.903224085991925,0.09677591400807521,0.903224085991925
17458,1,1,1,0.09666661266702853,0.9033333873329714,0.9033333873329714
10890,1,1,1,5.2189665836501565e-11,0.9999999999478104,0.9999999999478104
16990,1,0,0,0.4839356220781889,0.516064377921811,0.516064377921811
17744,1,1,1,0.05436398572692439,0.945636014273076,0.945636014273076
11490,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6968,0,1,0,0.14345413395964862,0.8565458660403512,0.8565458660403512
8321,0,0,1,0.999789251591923,0.00021074840807688795,0.999789251591923
3658,0,0,1,0.7353313678330708,0.26466863216692904,0.7353313678330708
15568,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13910,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7716,0,0,1,0.984399203581208,0.015600796418791934,0.984399203581208
14622,1,1,1,0.20091769713241717,0.7990823028675829,0.7990823028675829
9907,0,0,1,0.9767777023983413,0.02322229760165859,0.9767777023983413
5342,0,1,0,0.11841247323527035,0.8815875267647296,0.8815875267647296
4032,0,0,1,0.9691681932340166,0.03083180676598349,0.9691681932340166
8437,0,0,1,0.9796983747256104,0.020301625274389515,0.9796983747256104
13551,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12577,1,1,1,0.0031175624780471214,0.9968824375219528,0.9968824375219528
9940,0,0,1,0.999948467358909,5.153264109101889e-05,0.999948467358909
10992,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18116,1,1,1,3.397812890273111e-10,0.9999999996602187,0.9999999996602187
12680,1,1,1,2.586873214767147e-07,0.9999997413126784,0.9999997413126784
15153,1,1,1,0.12013159817918809,0.8798684018208119,0.8798684018208119
6348,0,0,1,0.9508136608026888,0.049186339197311205,0.9508136608026888
3780,0,0,1,0.9714217604542645,0.02857823954573538,0.9714217604542645
13307,1,1,1,1.63308891298419e-11,0.9999999999836692,0.9999999999836692
1760,0,0,1,0.9603095983726956,0.03969040162730446,0.9603095983726956
11926,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6512,0,0,1,0.9715000467107144,0.0284999532892856,0.9715000467107144
1694,0,0,1,0.9875499618994825,0.012450038100517475,0.9875499618994825
6441,0,0,1,0.9232185667655318,0.07678143323446822,0.9232185667655318
11379,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18814,1,1,1,1.5075667208346075e-09,0.9999999984924333,0.9999999984924333
3411,0,0,1,0.8725519389927214,0.12744806100727843,0.8725519389927214
1461,0,0,1,0.8872797076664528,0.11272029233354731,0.8872797076664528
16585,1,0,0,0.7627950401578343,0.23720495984216552,0.7627950401578343
12331,1,1,1,1.0570921582066765e-08,0.9999999894290784,0.9999999894290784
12080,1,1,1,1.0946613112651348e-07,0.9999998905338688,0.9999998905338688
11934,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7168,0,0,1,0.9844890846172003,0.015510915382799723,0.9844890846172003
10649,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19240,1,1,1,4.6540900212263e-06,0.9999953459099787,0.9999953459099787
18956,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2682,0,0,1,0.8953959165852472,0.10460408341475289,0.8953959165852472
15360,1,1,1,0.34640832417775863,0.6535916758222412,0.6535916758222412
3194,0,0,1,0.9930641146354618,0.006935885364538183,0.9930641146354618
9533,0,0,1,0.9982816403915076,0.0017183596084925103,0.9982816403915076
12612,1,1,1,0.0035536846838810443,0.9964463153161189,0.9964463153161189
1926,0,0,1,0.8165580928210152,0.18344190717898484,0.8165580928210152
12714,1,1,1,1.136045490071932e-05,0.9999886395450993,0.9999886395450993
16918,1,0,0,0.8092822670067052,0.19071773299329464,0.8092822670067052
9022,0,0,1,0.9974430139890513,0.0025569860109486402,0.9974430139890513
13569,1,1,1,4.585100146842189e-12,0.999999999995415,0.999999999995415
9299,0,0,1,0.999999842474414,1.575255860760933e-07,0.999999842474414
8203,0,0,1,0.9363348337169409,0.06366516628305889,0.9363348337169409
1710,0,0,1,0.8446945915592697,0.15530540844073024,0.8446945915592697
6631,0,0,1,0.9689950726495064,0.03100492735049377,0.9689950726495064
16792,1,0,0,0.786770669991055,0.21322933000894484,0.786770669991055
9891,0,0,1,0.997443214193475,0.002556785806524928,0.997443214193475
5552,0,0,1,0.9803149753786862,0.019685024621313815,0.9803149753786862
1970,0,0,1,0.9270694851924227,0.0729305148075772,0.9270694851924227
138,0,0,1,0.97820700299013,0.02179299700987003,0.97820700299013
14561,1,1,1,0.007041458316263037,0.992958541683737,0.992958541683737
7130,0,0,1,0.9999991326176649,8.673823352401019e-07,0.9999991326176649
18761,1,1,1,1.969592942590895e-07,0.9999998030407058,0.9999998030407058
13666,1,1,1,1.3174991491033053e-06,0.9999986825008509,0.9999986825008509
12543,1,1,1,4.982006147741623e-06,0.9999950179938523,0.9999950179938523
1013,0,0,1,0.7593294856066567,0.24067051439334325,0.7593294856066567
6662,0,0,1,0.989405241768678,0.010594758231322074,0.989405241768678
6635,0,0,1,0.9237148212883983,0.07628517871160145,0.9237148212883983
12188,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14417,1,1,1,0.044568310483487694,0.9554316895165124,0.9554316895165124
11761,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5595,0,1,0,1.1697939626911347e-09,0.9999999988302061,0.9999999988302061
13167,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5272,0,0,1,0.9058914261740506,0.09410857382594943,0.9058914261740506
17050,1,0,0,0.7310182857939177,0.26898171420608197,0.7310182857939177
13723,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14524,1,1,1,3.941297943945829e-08,0.9999999605870206,0.9999999605870206
13975,1,1,1,0.09038329706057179,0.9096167029394281,0.9096167029394281
17088,1,0,0,0.841984565808531,0.15801543419146893,0.841984565808531
4993,0,0,1,0.7444646628285325,0.25553533717146726,0.7444646628285325
7408,0,0,1,0.9658168839228393,0.03418311607716071,0.9658168839228393
17242,1,0,0,0.8699094662418843,0.1300905337581158,0.8699094662418843
1250,0,0,1,0.7240701786292671,0.275929821370733,0.7240701786292671
4913,0,0,1,0.68639463272573,0.3136053672742699,0.68639463272573
4642,0,0,1,0.8977216120640659,0.10227838793593413,0.8977216120640659
6784,0,0,1,0.9900178535664216,0.009982146433578436,0.9900178535664216
10836,1,1,1,6.088037736273721e-11,0.9999999999391197,0.9999999999391197
9820,0,0,1,0.9929782569556591,0.007021743044340706,0.9929782569556591
6878,0,0,1,0.9876730508399546,0.01232694916004538,0.9876730508399546
8214,0,0,1,0.9999164700588588,8.352994114139964e-05,0.9999164700588588
15266,1,1,1,0.3397429452609564,0.6602570547390437,0.6602570547390437
16693,1,1,1,0.0032006259127421864,0.9967993740872577,0.9967993740872577
3135,0,0,1,0.7676156098086908,0.2323843901913094,0.7676156098086908
2588,0,0,1,0.9099887236641042,0.09001127633589605,0.9099887236641042
2061,0,0,1,0.9488081115157847,0.05119188848421524,0.9488081115157847
14811,1,1,1,0.40190043669475245,0.5980995633052475,0.5980995633052475
9736,0,0,1,0.850549375725219,0.14945062427478084,0.850549375725219
10197,1,1,1,5.052007282578317e-08,0.9999999494799272,0.9999999494799272
341,0,1,0,0.23591840181135457,0.7640815981886454,0.7640815981886454
6108,0,0,1,0.9945667827294326,0.005433217270567508,0.9945667827294326
6286,0,0,1,0.997410676923682,0.0025893230763179976,0.997410676923682
13657,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15056,1,1,1,0.4185806106143502,0.58141938938565,0.58141938938565
11122,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16385,1,0,0,0.8484679098281785,0.15153209017182157,0.8484679098281785
19580,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14625,1,0,0,0.5241876750052634,0.47581232499473647,0.5241876750052634
10041,1,1,1,0.011240491720954536,0.9887595082790456,0.9887595082790456
14631,1,1,1,0.12765869041839123,0.8723413095816088,0.8723413095816088
10891,1,1,1,3.554163980366087e-08,0.9999999644583603,0.9999999644583603
16077,1,0,0,0.7963913580326399,0.2036086419673599,0.7963913580326399
