id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
3639,0,0,1,0.9831386208534241,0.01686137169599533,0.9831386208534241
3274,0,0,1,0.9860094785690308,0.013990548439323902,0.9860094785690308
14357,1,1,1,0.0009337067604064941,0.9990662932395935,0.9990662932395935
18246,1,1,1,0.003260374069213867,0.9967396259307861,0.9967396259307861
560,0,0,1,0.9926493763923645,0.007350605446845293,0.9926493763923645
10993,1,1,1,0.0006316900253295898,0.9993683099746704,0.9993683099746704
4638,0,0,1,0.9285337328910828,0.07146625220775604,0.9285337328910828
2748,0,0,1,0.9961759448051453,0.0038240705616772175,0.9961759448051453
3684,0,0,1,0.9736396074295044,0.026360364630818367,0.9736396074295044
18634,1,1,1,0.0011905431747436523,0.9988094568252563,0.9988094568252563
12285,1,1,1,0.07399493455886841,0.9260050654411316,0.9260050654411316
9853,0,0,1,0.9994053840637207,0.0005946038872934878,0.9994053840637207
207,0,0,1,0.9589903950691223,0.04100962355732918,0.9589903950691223
3125,0,0,1,0.9932635426521301,0.006736483424901962,0.9932635426521301
18768,1,1,1,0.0009761452674865723,0.9990238547325134,0.9990238547325134
10750,1,1,1,0.0009635686874389648,0.999036431312561,0.999036431312561
1070,0,0,1,0.7021069526672363,0.29789304733276367,0.7021069526672363
18759,1,1,1,0.0006478428840637207,0.9993521571159363,0.9993521571159363
18297,1,1,1,0.0013298392295837402,0.9986701607704163,0.9986701607704163
8696,0,0,1,0.9980570077896118,0.0019429728854447603,0.9980570077896118
4659,0,0,1,0.951371431350708,0.04862859845161438,0.951371431350708
13700,1,1,1,0.0036495327949523926,0.9963504672050476,0.9963504672050476
16078,1,1,1,0.4071887135505676,0.5928112864494324,0.5928112864494324
6173,0,0,1,0.9918723702430725,0.008127639070153236,0.9918723702430725
9368,0,0,1,0.9993181228637695,0.000681905192323029,0.9993181228637695
9410,0,0,1,0.9981852173805237,0.0018147805240005255,0.9981852173805237
11429,1,1,1,0.0010281205177307129,0.9989718794822693,0.9989718794822693
8692,0,0,1,0.9993414282798767,0.0006585840019397438,0.9993414282798767
8346,0,0,1,0.9985329508781433,0.0014670604141429067,0.9985329508781433
10478,1,1,1,0.0009922385215759277,0.9990077614784241,0.9990077614784241
16259,1,0,0,0.875494658946991,0.12450533360242844,0.875494658946991
13041,1,1,1,0.0008648037910461426,0.9991351962089539,0.9991351962089539
14016,1,1,1,0.004162192344665527,0.9958378076553345,0.9958378076553345
1395,0,0,1,0.943469226360321,0.05653078481554985,0.943469226360321
15833,1,1,1,0.0007901787757873535,0.9992098212242126,0.9992098212242126
5536,0,0,1,0.9697837233543396,0.030216272920370102,0.9697837233543396
12629,1,1,1,0.0006287693977355957,0.9993712306022644,0.9993712306022644
10175,1,1,1,0.0008647441864013672,0.9991352558135986,0.9991352558135986
5238,0,0,1,0.6469613313674927,0.3530386686325073,0.6469613313674927
16081,1,1,1,0.3005412817001343,0.6994587182998657,0.6994587182998657
8788,0,0,1,0.9993450045585632,0.0006550156977027655,0.9993450045585632
6029,0,0,1,0.9890003800392151,0.01099960133433342,0.9890003800392151
14736,1,1,1,0.06369376182556152,0.9363062381744385,0.9363062381744385
12610,1,1,1,0.0006158351898193359,0.9993841648101807,0.9993841648101807
16707,1,1,1,0.35956871509552,0.64043128490448,0.64043128490448
3761,0,0,1,0.952931821346283,0.04706817865371704,0.952931821346283
10720,1,1,1,0.00155562162399292,0.9984443783760071,0.9984443783760071
15360,1,1,1,0.011012256145477295,0.9889877438545227,0.9889877438545227
7642,0,0,1,0.9992403984069824,0.0007596261566504836,0.9992403984069824
3292,0,0,1,0.9550360441207886,0.04496392607688904,0.9550360441207886
19061,1,1,1,0.0019695162773132324,0.9980304837226868,0.9980304837226868
12834,1,1,1,0.004966020584106445,0.9950339794158936,0.9950339794158936
14300,1,1,1,0.0008332133293151855,0.9991667866706848,0.9991667866706848
6230,0,0,1,0.9855700135231018,0.014429963193833828,0.9855700135231018
13610,1,1,1,0.0006146430969238281,0.9993853569030762,0.9993853569030762
10198,1,1,1,0.0006735920906066895,0.9993264079093933,0.9993264079093933
13069,1,1,1,0.0006244182586669922,0.999375581741333,0.999375581741333
7138,0,0,1,0.9911196827888489,0.008880332112312317,0.9911196827888489
1582,0,0,1,0.9872628450393677,0.012737148441374302,0.9872628450393677
6781,0,0,1,0.7541186809539795,0.24588130414485931,0.7541186809539795
9211,0,0,1,0.9990924596786499,0.0009075607522390783,0.9990924596786499
8126,0,0,1,0.999326229095459,0.0006737880175933242,0.999326229095459
11898,1,1,1,0.000881493091583252,0.9991185069084167,0.9991185069084167
7099,0,0,1,0.9974404573440552,0.002559544052928686,0.9974404573440552
9377,0,0,1,0.9993194937705994,0.0006804831209592521,0.9993194937705994
11904,1,1,1,0.0011595487594604492,0.9988404512405396,0.9988404512405396
11273,1,1,1,0.000655829906463623,0.9993441700935364,0.9993441700935364
4496,0,0,1,0.9935907125473022,0.006409299094229937,0.9935907125473022
15291,1,1,1,0.017062902450561523,0.9829370975494385,0.9829370975494385
7036,0,0,1,0.9667676091194153,0.03323240578174591,0.9667676091194153
2833,0,0,1,0.9849573969841003,0.015042603015899658,0.9849573969841003
4432,0,0,1,0.9889545440673828,0.011045445688068867,0.9889545440673828
9188,0,0,1,0.6317095756530762,0.36829042434692383,0.6317095756530762
19097,1,1,1,0.0009259581565856934,0.9990740418434143,0.9990740418434143
17405,1,1,1,0.003894627094268799,0.9961053729057312,0.9961053729057312
14556,1,1,1,0.01526111364364624,0.9847388863563538,0.9847388863563538
10381,1,1,1,0.0007659792900085449,0.9992340207099915,0.9992340207099915
5044,0,0,1,0.9965380430221558,0.003461950458586216,0.9965380430221558
11274,1,1,1,0.000630795955657959,0.999369204044342,0.999369204044342
11281,1,1,1,0.0006331801414489746,0.999366819858551,0.999366819858551
8443,0,0,1,0.831659734249115,0.16834025084972382,0.831659734249115
2558,0,0,1,0.9953916668891907,0.004608357325196266,0.9953916668891907
12513,1,1,1,0.0006023645401000977,0.9993976354598999,0.9993976354598999
15512,1,1,1,0.0007811784744262695,0.9992188215255737,0.9992188215255737
15931,1,1,1,0.000635981559753418,0.9993640184402466,0.9993640184402466
699,0,0,1,0.9823994636535645,0.0176005307585001,0.9823994636535645
7604,0,0,1,0.982134997844696,0.017865024507045746,0.982134997844696
4144,0,0,1,0.9844457507133484,0.015554237179458141,0.9844457507133484
1354,0,0,1,0.9960622191429138,0.003937760833650827,0.9960622191429138
10863,1,1,1,0.001711428165435791,0.9982885718345642,0.9982885718345642
405,0,0,1,0.9960821866989136,0.003917824476957321,0.9960821866989136
14169,1,0,0,0.6793555021286011,0.3206444978713989,0.6793555021286011
8121,0,0,1,0.9993153214454651,0.0006846579490229487,0.9993153214454651
6945,0,1,0,0.3707866072654724,0.6292133927345276,0.6292133927345276
7242,0,0,1,0.8131763339042664,0.18682366609573364,0.8131763339042664
9749,0,0,1,0.9990332126617432,0.0009667748818174005,0.9990332126617432
16993,1,0,0,0.9966062903404236,0.003393684048205614,0.9966062903404236
11655,1,1,1,0.0008718967437744141,0.9991281032562256,0.9991281032562256
15734,1,1,1,0.000758051872253418,0.9992419481277466,0.9992419481277466
8948,0,0,1,0.9982649683952332,0.0017350504640489817,0.9982649683952332
17500,1,1,1,0.00799405574798584,0.9920059442520142,0.9920059442520142
1123,0,0,1,0.9941253662109375,0.005874634720385075,0.9941253662109375
1592,0,0,1,0.9955485463142395,0.004451436921954155,0.9955485463142395
14401,1,1,1,0.016131997108459473,0.9838680028915405,0.9838680028915405
14565,1,1,1,0.0023571252822875977,0.9976428747177124,0.9976428747177124
16415,1,0,0,0.9442083239555359,0.0557916983962059,0.9442083239555359
19110,1,1,1,0.000938713550567627,0.9990612864494324,0.9990612864494324
3507,0,0,1,0.9858441352844238,0.014155841432511806,0.9858441352844238
1151,0,0,1,0.9816907048225403,0.01830931380391121,0.9816907048225403
10391,1,1,1,0.0009200572967529297,0.9990799427032471,0.9990799427032471
4548,0,0,1,0.9470672011375427,0.05293281003832817,0.9470672011375427
4233,0,0,1,0.987953782081604,0.012046240270137787,0.987953782081604
524,0,0,1,0.8787323236465454,0.12126769870519638,0.8787323236465454
5127,0,0,1,0.7554920315742493,0.24450798332691193,0.7554920315742493
16706,1,1,1,0.3189917206764221,0.6810082793235779,0.6810082793235779
543,0,0,1,0.9955493211746216,0.004450676031410694,0.9955493211746216
11930,1,1,1,0.0009225010871887207,0.9990774989128113,0.9990774989128113
4110,0,0,1,0.9836539030075073,0.016346093267202377,0.9836539030075073
11107,1,1,1,0.000666201114654541,0.9993337988853455,0.9993337988853455
8933,0,0,1,0.9867194890975952,0.013280507177114487,0.9867194890975952
572,0,0,1,0.9798510670661926,0.02014891430735588,0.9798510670661926
5531,0,0,1,0.7093168497085571,0.2906831204891205,0.7093168497085571
19123,1,1,1,0.0008142590522766113,0.9991857409477234,0.9991857409477234
4359,0,0,1,0.9951918721199036,0.004808148834854364,0.9951918721199036
17937,1,1,1,0.002603292465209961,0.99739670753479,0.99739670753479
4074,0,0,1,0.9115384221076965,0.08846160024404526,0.9115384221076965
261,0,0,1,0.9962495565414429,0.0037504411302506924,0.9962495565414429
8136,0,0,1,0.9993680715560913,0.0006319269887171686,0.9993680715560913
14223,1,1,1,0.0008752942085266113,0.9991247057914734,0.9991247057914734
3819,0,0,1,0.9622577428817749,0.03774223104119301,0.9622577428817749
19094,1,1,1,0.0007818341255187988,0.9992181658744812,0.9992181658744812
14027,1,1,1,0.0008940696716308594,0.9991059303283691,0.9991059303283691
17328,1,1,1,0.004410684108734131,0.9955893158912659,0.9955893158912659
8973,0,0,1,0.9946895241737366,0.005310452543199062,0.9946895241737366
15207,1,1,1,0.08885538578033447,0.9111446142196655,0.9111446142196655
7046,0,0,1,0.8528138399124146,0.14718617498874664,0.8528138399124146
10678,1,1,1,0.0009586811065673828,0.9990413188934326,0.9990413188934326
16594,1,1,1,0.23202192783355713,0.7679780721664429,0.7679780721664429
10404,1,1,1,0.0013614892959594727,0.9986385107040405,0.9986385107040405
11768,1,1,1,0.0009946227073669434,0.9990053772926331,0.9990053772926331
16634,1,1,1,0.13311952352523804,0.866880476474762,0.866880476474762
925,0,0,1,0.9912007451057434,0.008799257688224316,0.9912007451057434
7484,0,0,1,0.831344723701477,0.16865529119968414,0.831344723701477
7228,0,0,1,0.9727630019187927,0.02723701484501362,0.9727630019187927
17450,1,1,1,0.007944643497467041,0.992055356502533,0.992055356502533
3171,0,0,1,0.9954767823219299,0.004523238632827997,0.9954767823219299
4738,0,0,1,0.9761443138122559,0.023855706676840782,0.9761443138122559
4207,0,0,1,0.5800477266311646,0.41995230317115784,0.5800477266311646
4446,0,0,1,0.9915944933891296,0.008405533619225025,0.9915944933891296
10477,1,1,1,0.0011970996856689453,0.998802900314331,0.998802900314331
8242,0,0,1,0.9992012977600098,0.0007986830314621329,0.9992012977600098
18820,1,1,1,0.000799715518951416,0.9992002844810486,0.9992002844810486
11638,1,1,1,0.0009111166000366211,0.9990888833999634,0.9990888833999634
7393,0,0,1,0.9531519412994385,0.04684806615114212,0.9531519412994385
17049,1,1,1,0.2775440216064453,0.7224559783935547,0.7224559783935547
18424,1,1,1,0.0012551546096801758,0.9987448453903198,0.9987448453903198
13353,1,1,1,0.01886880397796631,0.9811311960220337,0.9811311960220337
15054,1,1,1,0.016638636589050293,0.9833613634109497,0.9833613634109497
18767,1,1,1,0.0008906126022338867,0.9991093873977661,0.9991093873977661
8534,0,0,1,0.9993681907653809,0.0006317963707260787,0.9993681907653809
14183,1,1,1,0.007924675941467285,0.9920753240585327,0.9920753240585327
15548,1,1,1,0.0007410049438476562,0.9992589950561523,0.9992589950561523
17587,1,1,1,0.003037571907043457,0.9969624280929565,0.9969624280929565
18185,1,1,1,0.009321868419647217,0.9906781315803528,0.9906781315803528
8003,0,0,1,0.9992196559906006,0.0007803536136634648,0.9992196559906006
15426,1,1,1,0.12216377258300781,0.8778362274169922,0.8778362274169922
14482,1,1,1,0.03380918502807617,0.9661908149719238,0.9661908149719238
16089,1,0,0,0.8765185475349426,0.12348147481679916,0.8765185475349426
10635,1,1,1,0.0006780624389648438,0.9993219375610352,0.9993219375610352
7340,0,0,1,0.9573038816452026,0.042696092277765274,0.9573038816452026
14432,1,1,1,0.0007644891738891602,0.9992355108261108,0.9992355108261108
7834,0,0,1,0.9993583559989929,0.0006416583782993257,0.9993583559989929
3764,0,0,1,0.9962937831878662,0.0037062440533190966,0.9962937831878662
12739,1,1,1,0.0006219148635864258,0.9993780851364136,0.9993780851364136
1078,0,0,1,0.9956263899803162,0.004373621661216021,0.9956263899803162
14917,1,1,1,0.002662360668182373,0.9973376393318176,0.9973376393318176
8556,0,0,1,0.9992961883544922,0.0007037994801066816,0.9992961883544922
2001,0,0,1,0.9943720102310181,0.005628000013530254,0.9943720102310181
17810,1,1,1,0.0070098042488098145,0.9929901957511902,0.9929901957511902
6213,0,0,1,0.8961920142173767,0.10380798578262329,0.8961920142173767
7544,0,0,1,0.9992865324020386,0.0007134638726711273,0.9992865324020386
5783,0,0,1,0.9959383606910706,0.004061655607074499,0.9959383606910706
5464,0,0,1,0.9853414297103882,0.014658588916063309,0.9853414297103882
391,0,0,1,0.9936632513999939,0.006336728576570749,0.9936632513999939
12072,1,1,1,0.07755124568939209,0.9224487543106079,0.9224487543106079
3912,0,0,1,0.6739529371261597,0.3260470926761627,0.6739529371261597
9402,0,0,1,0.9991875886917114,0.0008123943698592484,0.9991875886917114
3328,0,0,1,0.9815636277198792,0.01843639649450779,0.9815636277198792
11989,1,1,1,0.004298567771911621,0.9957014322280884,0.9957014322280884
7401,0,1,0,0.4792425036430359,0.5207574963569641,0.5207574963569641
10890,1,1,1,0.0006642341613769531,0.999335765838623,0.999335765838623
1390,0,0,1,0.9789661765098572,0.021033834666013718,0.9789661765098572
584,0,0,1,0.9947899580001831,0.005210040137171745,0.9947899580001831
18082,1,1,1,0.003531515598297119,0.9964684844017029,0.9964684844017029
17208,1,1,1,0.1883869171142578,0.8116130828857422,0.8116130828857422
19220,1,1,1,0.0006830096244812012,0.9993169903755188,0.9993169903755188
1805,0,0,1,0.8122114539146423,0.18778854608535767,0.8122114539146423
16873,1,1,1,0.003493666648864746,0.9965063333511353,0.9965063333511353
10656,1,1,1,0.0018824338912963867,0.9981175661087036,0.9981175661087036
17023,1,1,1,0.0026384592056274414,0.9973615407943726,0.9973615407943726
11234,1,1,1,0.0006309747695922852,0.9993690252304077,0.9993690252304077
19250,1,1,1,0.0010188817977905273,0.9989811182022095,0.9989811182022095
18403,1,1,1,0.000916600227355957,0.999083399772644,0.999083399772644
18347,1,1,1,0.010411500930786133,0.9895884990692139,0.9895884990692139
4176,0,0,1,0.9849734306335449,0.015026558190584183,0.9849734306335449
13977,1,1,1,0.0012515783309936523,0.9987484216690063,0.9987484216690063
11735,1,1,1,0.0007631778717041016,0.9992368221282959,0.9992368221282959
11440,1,1,1,0.0011852383613586426,0.9988147616386414,0.9988147616386414
17467,1,1,1,0.010748565196990967,0.989251434803009,0.989251434803009
6123,0,0,1,0.9855062365531921,0.014493740163743496,0.9855062365531921
1758,0,0,1,0.9874622821807861,0.012537715956568718,0.9874622821807861
2480,0,0,1,0.9460470676422119,0.05395294725894928,0.9460470676422119
9716,0,0,1,0.9982434511184692,0.0017565377056598663,0.9982434511184692
2921,0,0,1,0.9542043209075928,0.045795705169439316,0.9542043209075928
15462,1,1,1,0.0008651614189147949,0.9991348385810852,0.9991348385810852
15586,1,1,1,0.000737607479095459,0.9992623925209045,0.9992623925209045
7241,0,0,1,0.9960704445838928,0.003929575905203819,0.9960704445838928
11388,1,1,1,0.0008217096328735352,0.9991782903671265,0.9991782903671265
5963,0,0,1,0.8886023759841919,0.1113976538181305,0.8886023759841919
4663,0,0,1,0.9246645569801331,0.07533545047044754,0.9246645569801331
9107,0,0,1,0.9993693828582764,0.0006305963615886867,0.9993693828582764
11944,1,1,1,0.0019019246101379395,0.9980980753898621,0.9980980753898621
4894,0,0,1,0.973024845123291,0.026975177228450775,0.973024845123291
19161,1,1,1,0.0006833672523498535,0.9993166327476501,0.9993166327476501
10832,1,1,1,0.0007975101470947266,0.9992024898529053,0.9992024898529053
9763,0,0,1,0.9986957311630249,0.00130426452960819,0.9986957311630249
4154,0,0,1,0.8288081884384155,0.17119179666042328,0.8288081884384155
14081,1,1,1,0.0007932186126708984,0.9992067813873291,0.9992067813873291
6810,0,0,1,0.9953529238700867,0.004647086374461651,0.9953529238700867
12279,1,1,1,0.0006998181343078613,0.9993001818656921,0.9993001818656921
5102,0,0,1,0.9833549857139587,0.01664499007165432,0.9833549857139587
11704,1,1,1,0.0007731914520263672,0.9992268085479736,0.9992268085479736
14576,1,1,1,0.0029864907264709473,0.997013509273529,0.997013509273529
18823,1,1,1,0.0007568597793579102,0.9992431402206421,0.9992431402206421
4143,0,0,1,0.9958070516586304,0.004192972555756569,0.9958070516586304
9928,0,0,1,0.9992715120315552,0.0007284704479388893,0.9992715120315552
2872,0,0,1,0.9916857481002808,0.008314267732203007,0.9916857481002808
8191,0,0,1,0.9992797374725342,0.0007202845881693065,0.9992797374725342
11373,1,1,1,0.001068711280822754,0.9989312887191772,0.9989312887191772
15312,1,1,1,0.037415921688079834,0.9625840783119202,0.9625840783119202
10256,1,1,1,0.0006778240203857422,0.9993221759796143,0.9993221759796143
6603,0,0,1,0.9955755472183228,0.004424473270773888,0.9955755472183228
19210,1,1,1,0.0012363791465759277,0.9987636208534241,0.9987636208534241
19224,1,1,1,0.0043659210205078125,0.9956340789794922,0.9956340789794922
19098,1,1,1,0.0023154020309448242,0.9976845979690552,0.9976845979690552
8997,0,0,1,0.9991939663887024,0.0008060209802351892,0.9991939663887024
5117,0,0,1,0.9955365657806396,0.004463433288037777,0.9955365657806396
9708,0,0,1,0.9992620944976807,0.0007378957234323025,0.9992620944976807
2386,0,0,1,0.9845229387283325,0.015477047301828861,0.9845229387283325
1606,0,0,1,0.9827657341957092,0.017234278842806816,0.9827657341957092
12728,1,1,1,0.000702202320098877,0.9992977976799011,0.9992977976799011
1668,0,0,1,0.995330274105072,0.004669738467782736,0.995330274105072
8906,0,0,1,0.9986038208007812,0.001396195380948484,0.9986038208007812
11192,1,1,1,0.0006701350212097168,0.9993298649787903,0.9993298649787903
7207,0,1,0,0.4625440835952759,0.5374559164047241,0.5374559164047241
10811,1,1,1,0.0006644129753112793,0.9993355870246887,0.9993355870246887
2540,0,0,1,0.9334701895713806,0.0665297880768776,0.9334701895713806
12411,1,1,1,0.0006898045539855957,0.9993101954460144,0.9993101954460144
19687,1,1,1,0.0006835460662841797,0.9993164539337158,0.9993164539337158
15147,1,1,1,0.006199777126312256,0.9938002228736877,0.9938002228736877
12054,1,1,1,0.004806995391845703,0.9951930046081543,0.9951930046081543
6870,0,0,1,0.9760657548904419,0.023934239521622658,0.9760657548904419
11649,1,1,1,0.0006600022315979004,0.9993399977684021,0.9993399977684021
10517,1,1,1,0.0018876194953918457,0.9981123805046082,0.9981123805046082
15706,1,1,1,0.000910639762878418,0.9990893602371216,0.9990893602371216
16817,1,0,0,0.5063872337341309,0.49361279606819153,0.5063872337341309
6777,0,0,1,0.9874266982078552,0.012573297135531902,0.9874266982078552
3680,0,0,1,0.9927385449409485,0.007261443417519331,0.9927385449409485
11881,1,1,1,0.0010901093482971191,0.9989098906517029,0.9989098906517029
7645,0,0,1,0.9988043904304504,0.0011956364614889026,0.9988043904304504
11512,1,1,1,0.000802159309387207,0.9991978406906128,0.9991978406906128
13617,1,1,1,0.0008180737495422363,0.9991819262504578,0.9991819262504578
1064,0,0,1,0.9922622442245483,0.007737745530903339,0.9922622442245483
10763,1,1,1,0.00106889009475708,0.9989311099052429,0.9989311099052429
7562,0,0,1,0.9993171095848083,0.0006828709156252444,0.9993171095848083
2984,0,0,1,0.9749521017074585,0.02504788711667061,0.9749521017074585
3084,0,0,1,0.9907756447792053,0.009224356152117252,0.9907756447792053
6574,0,0,1,0.7055656313896179,0.2944343686103821,0.7055656313896179
10515,1,1,1,0.000849306583404541,0.9991506934165955,0.9991506934165955
7193,0,0,1,0.9569725394248962,0.04302748665213585,0.9569725394248962
7561,0,0,1,0.9988781213760376,0.001121895620599389,0.9988781213760376
7327,0,0,1,0.9955708384513855,0.0044291578233242035,0.9955708384513855
1605,0,0,1,0.9938305616378784,0.006169435102492571,0.9938305616378784
14749,1,1,1,0.003293931484222412,0.9967060685157776,0.9967060685157776
4812,0,0,1,0.9959637522697449,0.0040362621657550335,0.9959637522697449
8155,0,0,1,0.9985263347625732,0.0014736945740878582,0.9985263347625732
11402,1,1,1,0.0009741783142089844,0.999025821685791,0.999025821685791
4189,0,0,1,0.9870851635932922,0.012914841063320637,0.9870851635932922
2404,0,0,1,0.9817299842834473,0.018270008265972137,0.9817299842834473
10330,1,1,1,0.0006496906280517578,0.9993503093719482,0.9993503093719482
22,0,0,1,0.8663744330406189,0.1336255520582199,0.8663744330406189
15209,1,1,1,0.011418402194976807,0.9885815978050232,0.9885815978050232
141,0,0,1,0.8908162117004395,0.10918381810188293,0.8908162117004395
4407,0,0,1,0.9210004806518555,0.07899950444698334,0.9210004806518555
5316,0,0,1,0.991088330745697,0.008911692537367344,0.991088330745697
5320,0,0,1,0.9959007501602173,0.0040992326103150845,0.9959007501602173
607,0,0,1,0.9715409278869629,0.0284590981900692,0.9715409278869629
1734,0,1,0,0.3512873649597168,0.6487126350402832,0.6487126350402832
16609,1,1,1,0.45700448751449585,0.5429955124855042,0.5429955124855042
420,0,0,1,0.9946803450584412,0.005319668911397457,0.9946803450584412
73,0,0,1,0.9925781488418579,0.007421866059303284,0.9925781488418579
13889,1,1,1,0.0006226897239685059,0.9993773102760315,0.9993773102760315
5566,0,1,0,0.38170021772384644,0.6182997822761536,0.6182997822761536
12449,1,1,1,0.0006043910980224609,0.9993956089019775,0.9993956089019775
16764,1,1,1,0.016301274299621582,0.9836987257003784,0.9836987257003784
4493,0,0,1,0.9534645676612854,0.04653540998697281,0.9534645676612854
16100,1,0,0,0.9499971866607666,0.050002824515104294,0.9499971866607666
14942,1,1,1,0.0027060508728027344,0.9972939491271973,0.9972939491271973
12404,1,1,1,0.0006073713302612305,0.9993926286697388,0.9993926286697388
2066,0,0,1,0.9841710329055786,0.015828993171453476,0.9841710329055786
19383,1,1,1,0.0006254911422729492,0.999374508857727,0.999374508857727
11745,1,1,1,0.0009728074073791504,0.9990271925926208,0.9990271925926208
17660,1,1,1,0.06049448251724243,0.9395055174827576,0.9395055174827576
18546,1,1,1,0.0017423629760742188,0.9982576370239258,0.9982576370239258
7165,0,0,1,0.9940062761306763,0.005993728060275316,0.9940062761306763
19047,1,1,1,0.02142876386642456,0.9785712361335754,0.9785712361335754
6989,0,0,1,0.9910372495651245,0.008962776511907578,0.9910372495651245
6738,0,0,1,0.972125232219696,0.027874788269400597,0.972125232219696
1960,0,0,1,0.723939061164856,0.27606090903282166,0.723939061164856
1017,0,0,1,0.9884599447250366,0.011540046893060207,0.9884599447250366
18658,1,1,1,0.001284480094909668,0.9987155199050903,0.9987155199050903
307,0,0,1,0.9968352317810059,0.0031647710129618645,0.9968352317810059
1268,0,0,1,0.7102499604225159,0.28975003957748413,0.7102499604225159
561,0,0,1,0.994158148765564,0.0058418395929038525,0.994158148765564
8494,0,0,1,0.9993838667869568,0.0006161542260088027,0.9993838667869568
2191,0,0,1,0.973212480545044,0.0267875287681818,0.973212480545044
12343,1,1,1,0.0006780624389648438,0.9993219375610352,0.9993219375610352
6938,0,0,1,0.8720210790634155,0.12797895073890686,0.8720210790634155
6678,0,0,1,0.9668093323707581,0.033190660178661346,0.9668093323707581
16397,1,0,0,0.9502491354942322,0.04975084587931633,0.9502491354942322
9613,0,0,1,0.9993240833282471,0.0006759059615433216,0.9993240833282471
17836,1,1,1,0.003925323486328125,0.9960746765136719,0.9960746765136719
689,0,0,1,0.9808128476142883,0.019187165424227715,0.9808128476142883
12855,1,1,1,0.0016911625862121582,0.9983088374137878,0.9983088374137878
7968,0,0,1,0.986129641532898,0.01387037243694067,0.986129641532898
2199,0,0,1,0.9941816926002502,0.005818295292556286,0.9941816926002502
2483,0,0,1,0.9962769150733948,0.003723072586581111,0.9962769150733948
4974,0,0,1,0.9543176889419556,0.04568234086036682,0.9543176889419556
18380,1,1,1,0.0026251673698425293,0.9973748326301575,0.9973748326301575
5250,0,0,1,0.9887328743934631,0.011267108842730522,0.9887328743934631
13901,1,1,1,0.0008897781372070312,0.999110221862793,0.999110221862793
16877,1,1,1,0.008212268352508545,0.9917877316474915,0.9917877316474915
13587,1,1,1,0.0005984306335449219,0.9994015693664551,0.9994015693664551
6191,0,0,1,0.9939112663269043,0.0060887206345796585,0.9939112663269043
17697,1,1,1,0.17431163787841797,0.825688362121582,0.825688362121582
18431,1,1,1,0.013719797134399414,0.9862802028656006,0.9862802028656006
10580,1,1,1,0.000932157039642334,0.9990678429603577,0.9990678429603577
9436,0,0,1,0.9989683032035828,0.001031722640618682,0.9989683032035828
1066,0,0,1,0.9526687860488892,0.04733120650053024,0.9526687860488892
15034,1,1,1,0.3818085193634033,0.6181914806365967,0.6181914806365967
16649,1,0,0,0.7555865049362183,0.24441350996494293,0.7555865049362183
14928,1,1,1,0.003647446632385254,0.9963525533676147,0.9963525533676147
14042,1,1,1,0.0007207393646240234,0.999279260635376,0.999279260635376
15760,1,1,1,0.0008553266525268555,0.9991446733474731,0.9991446733474731
6566,0,0,1,0.8820783495903015,0.11792163550853729,0.8820783495903015
8057,0,0,1,0.9992716908454895,0.0007283299928531051,0.9992716908454895
4347,0,0,1,0.9777573347091675,0.022242693230509758,0.9777573347091675
13550,1,1,1,0.000809013843536377,0.9991909861564636,0.9991909861564636
5761,0,0,1,0.964185357093811,0.03581461310386658,0.964185357093811
12971,1,1,1,0.0009253621101379395,0.9990746378898621,0.9990746378898621
17294,1,1,1,0.006023883819580078,0.9939761161804199,0.9939761161804199
12459,1,1,1,0.0006746649742126465,0.9993253350257874,0.9993253350257874
12222,1,1,1,0.0008028745651245117,0.9991971254348755,0.9991971254348755
15481,1,1,1,0.0008179545402526855,0.9991820454597473,0.9991820454597473
2924,0,0,1,0.9772542715072632,0.022745732218027115,0.9772542715072632
4168,0,0,1,0.9555583596229553,0.04444165900349617,0.9555583596229553
11246,1,1,1,0.0006886720657348633,0.9993113279342651,0.9993113279342651
15509,1,1,1,0.0007014870643615723,0.9992985129356384,0.9992985129356384
14500,1,1,1,0.00139695405960083,0.9986030459403992,0.9986030459403992
17225,1,1,1,0.024565398693084717,0.9754346013069153,0.9754346013069153
18922,1,1,1,0.0007743239402770996,0.9992256760597229,0.9992256760597229
11926,1,1,1,0.0016942024230957031,0.9983057975769043,0.9983057975769043
4643,0,0,1,0.9798104763031006,0.020189501345157623,0.9798104763031006
14466,1,1,1,0.0013184547424316406,0.9986815452575684,0.9986815452575684
1242,0,0,1,0.9083564281463623,0.09164354205131531,0.9083564281463623
1909,0,0,1,0.99647057056427,0.0035294482950121164,0.99647057056427
11716,1,1,1,0.0011477470397949219,0.9988522529602051,0.9988522529602051
7447,0,0,1,0.9939691424369812,0.006030871998518705,0.9939691424369812
12679,1,1,1,0.0006633400917053223,0.9993366599082947,0.9993366599082947
2867,0,0,1,0.9948503971099854,0.005149591714143753,0.9948503971099854
2429,0,0,1,0.9035517573356628,0.09644822031259537,0.9035517573356628
11834,1,1,1,0.0010597705841064453,0.9989402294158936,0.9989402294158936
12004,1,1,1,0.0010524988174438477,0.9989475011825562,0.9989475011825562
5394,0,0,1,0.9911320805549622,0.00886792317032814,0.9911320805549622
3815,0,0,1,0.908558189868927,0.09144178777933121,0.908558189868927
13952,1,1,1,0.0019148588180541992,0.9980851411819458,0.9980851411819458
