id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
13340,2,2,1,4.650205006552654e-05,3.4237016421986706e-05,0.8965220440045009,0.00045881364602155626,0.10293840328299005,0.8965220440045009
13174,2,2,1,0.004415538050420778,6.575646882864046e-05,0.9462067179549647,0.00037487145561719494,0.048937116070168846,0.9462067179549647
13273,2,2,1,0.0004792139555020347,0.0001674782768669538,0.8964629734108118,0.0006805195436017859,0.10220981481321735,0.8964629734108118
13252,2,2,1,0.00014325757619273463,2.5254054773252115e-05,0.9373990547879382,0.0003853245096540324,0.062047109071441855,0.9373990547879382
13399,2,2,1,0.0004890411287065143,0.00010567618594159992,0.9198831384460989,0.0005701141213971135,0.07895203011785584,0.9198831384460989
16601,3,3,1,0.0015215022512169482,0.021443930914778007,0.0027752533229009366,0.9033075980441976,0.07095171546690641,0.9033075980441976
16745,3,3,1,6.575690669987643e-05,0.0023562797307120336,0.0003878184019734812,0.9881802041674843,0.009009940793130236,0.9881802041674843
14350,1,1,1,4.4845403469803825e-07,0.999495987309878,0.00036848627767205,0.0001144655825384585,2.061237587671071e-05,0.999495987309878
10448,0,0,1,0.9960308154221397,3.589095763400651e-05,0.0017547653090295929,0.00025521535806012646,0.001923312953136915,0.9960308154221397
15569,1,1,1,3.166518446801585e-06,0.9969864378517163,0.0006919898844848314,1.2425371424255187e-05,0.0023059803739279763,0.9969864378517163
17740,3,3,1,4.451715595229317e-05,0.00030420887572190757,0.0019377136869889605,0.8245571445311871,0.1731564157501499,0.8245571445311871
15185,1,1,1,2.8787291335527286e-06,0.9969022220633884,0.0005694929452158959,0.002357645254786714,0.0001677610074753801,0.9969022220633884
18672,4,4,1,0.00019450529950998377,0.0001749565556761231,0.004261269038101355,8.135333302513345e-05,0.9952879157736877,0.9952879157736877
12609,2,2,1,0.003839418442644378,2.9611280743355024e-05,0.9494086447469908,0.000338336020840373,0.046383989508780865,0.9494086447469908
18859,4,4,1,0.003050833774149426,0.0009560068297651432,0.006070588993471452,0.0010378442418575125,0.9888847261607564,0.9888847261607564
13792,2,2,1,0.0037410515961220866,0.00010762188759727299,0.9202330177323161,0.0005466128109428865,0.075371695973022,0.9202330177323161
13694,2,2,1,2.822099372687602e-05,1.3775670794147112e-05,0.9333628391683513,0.0010641966059119785,0.06553096756121561,0.9333628391683513
10786,0,0,1,0.9990033869726034,8.242558003819153e-05,0.0005613335430841884,9.436749717419464e-05,0.0002584864071002475,0.9990033869726034
10670,0,0,1,0.995252576922517,4.912745515077744e-05,0.0020510035667042604,0.0003305321977634324,0.0023167598578645748,0.995252576922517
10015,0,0,1,0.6508567527405353,6.948752456066316e-05,0.005112101622109539,0.0001280789495188769,0.3438335791632757,0.6508567527405353
17147,3,3,1,0.0002386143838471797,0.008114826746649158,0.0008115952480750655,0.9702766778288109,0.02055828579261765,0.9702766778288109
15244,1,1,1,1.4230848957311505e-06,0.9985239030809318,0.0006356105606743946,0.0006302884577449894,0.00020877481575312356,0.9985239030809318
18502,4,3,0,0.00017382650468642676,0.005493154706930458,0.0015810258396893888,0.8165709667221269,0.1761810262265667,0.8165709667221269
13798,2,2,1,0.00010504400932440165,9.620956878482977e-06,0.9559175097647171,0.0005797434577169521,0.043388081811363145,0.9559175097647171
15311,1,1,1,2.017305455929989e-05,0.9912341334412543,0.0005722201576283481,0.007604016321576624,0.0005694570249814609,0.9912341334412543
16707,3,3,1,4.767197850091812e-05,0.00015830199021166116,0.0008039495608115972,0.9603827707419115,0.03860730572856458,0.9603827707419115
19717,4,4,1,0.00018726399353057843,0.0007137166972860189,0.1362694404843143,0.0003078436131322319,0.8625217352117369,0.8625217352117369
10867,0,0,1,0.9989772136329963,8.925115838572e-05,0.0005772167658506195,0.00011714723524983045,0.00023917120751767507,0.9989772136329963
11230,0,0,1,0.9593564752998323,0.00019696788635728264,0.026339457229555212,0.0007047020181021208,0.013402397566152897,0.9593564752998323
10612,0,0,1,0.9931031238147133,0.00011309890612118182,0.0027154045343168363,0.0005038316235797073,0.0035645411212690283,0.9931031238147133
17299,3,3,1,8.775246108506054e-05,0.0001824857435272378,0.0019459429996384326,0.9338971425721526,0.06388667622359666,0.9338971425721526
15889,1,1,1,6.632270174138215e-05,0.9514564843612523,0.0005282537306002045,1.0036785754543728e-05,0.0479389024206515,0.9514564843612523
12279,2,2,1,0.0011986019367316205,6.335142812835731e-05,0.9329818296330893,0.00047050876234863595,0.0652857082397022,0.9329818296330893
14069,1,1,1,9.59575362028717e-07,0.9993109920803169,0.0005558283570698472,6.44759742379762e-05,6.774401301312178e-05,0.9993109920803169
19113,4,4,1,0.0014436660546722957,0.0001942873061780584,0.0035921334367525234,0.00010738195370030371,0.9946625312486967,0.9946625312486967
12964,2,2,1,0.0003465062913057731,5.8634675080257234e-05,0.905608951405503,0.0003142218634355263,0.09367168576467558,0.905608951405503
11667,0,0,1,0.9867309716361422,0.00029176100735561647,0.005101069311349219,0.0009107499976006433,0.0069654480475524125,0.9867309716361422
12772,2,2,1,0.00045966730254164395,0.00011828121929149824,0.8815311386093012,0.0002901512020292067,0.1176007616668367,0.8815311386093012
18300,4,4,1,0.005688981546683868,1.853550965199236e-05,0.0049250144058056765,0.0002280705830441309,0.9891393979548142,0.9891393979548142
19733,4,4,1,0.000265909362674069,0.0003196208494516783,0.20095494168901432,0.0007746092844261302,0.7976849188144337,0.7976849188144337
14580,1,1,1,9.225932755831999e-07,0.9990682460466305,0.0005159299153457169,0.0001151738631125042,0.00029972758163575395,0.9990682460466305
11874,0,0,1,0.9824170517139771,0.0003881745225300158,0.008696194528556649,0.0007211464160057687,0.007777432818930239,0.9824170517139771
15187,1,1,1,3.5508076289167405e-06,0.9962860469223089,0.0004104021957543554,0.00292061209061478,0.0003793879836930479,0.9962860469223089
15900,1,1,1,9.097626944661342e-07,0.9993150008895477,0.0005383604211273472,7.372991450845583e-05,7.19990121218818e-05,0.9993150008895477
13483,2,4,0,0.0035500937820204578,3.279958704658903e-05,0.16527256460349998,0.0057438166942212696,0.8254007253332117,0.8254007253332117
19058,4,3,0,0.0008165295143986581,0.041785645144492296,0.00379804895067669,0.3176143767083531,0.6359853996820791,0.6359853996820791
17099,3,3,1,5.365809674328215e-05,0.12238659877203358,0.0005737076930681153,0.8738960542442431,0.003089981193911935,0.8738960542442431
11652,0,0,1,0.9778424023167944,0.00031506003909806467,0.011159651863660101,0.0010994614113787307,0.009583424369068649,0.9778424023167944
18539,4,3,0,0.00029583044047887735,0.001752538077269694,0.0029063912082191554,0.9066257454954124,0.08841949477862003,0.9066257454954124
16683,3,3,1,5.2983727104264903e-05,0.0027870091924593566,0.0012267523024339826,0.9824272138667427,0.013506040911259589,0.9824272138667427
19007,4,4,1,0.019402709585777715,0.03591102196088905,0.009095283507076371,0.005246717124573001,0.930344267821684,0.930344267821684
17185,3,3,1,0.00010084878260934195,0.2069637236827898,0.000729270703607287,0.7845727581064029,0.00763339872459028,0.7845727581064029
14936,1,1,1,0.00011604302353791116,0.7368090434634446,0.0007888199168319358,0.25360650268583984,0.00867959091034576,0.7368090434634446
17632,3,3,1,0.00033423837941777665,0.0023713503127872843,0.006521037191239377,0.9520699153206252,0.03870345879593013,0.9520699153206252
11711,0,0,1,0.9896380661683167,0.00040538334668561277,0.0029971488271978864,0.0013694030773330492,0.005589998580466705,0.9896380661683167
10545,0,0,1,0.9936847231507295,8.031137308750862e-05,0.0023437330580743762,0.00048289422266412817,0.003408338195444275,0.9936847231507295
17320,3,3,1,0.00013530649849899663,0.00023916625658609834,0.0014286535587193848,0.9240021388963475,0.07419473478984838,0.9240021388963475
12443,2,2,1,0.0003762479221888359,0.00011903131952741946,0.912639512347475,0.0005733785696844628,0.08629182984112425,0.912639512347475
15273,1,1,1,0.00033671434116277853,0.9960922001030857,0.0010196523048134236,0.000525301874743268,0.002026131376194485,0.9960922001030857
10304,0,0,1,0.838399548758696,0.00032722134890887953,0.13491464032011818,0.00019174493235830345,0.026166844639918717,0.838399548758696
10964,0,0,1,0.9776289678592611,0.00016277802780255944,0.004179756013531003,0.0006307093621609412,0.017397788737244225,0.9776289678592611
15329,1,1,1,3.033373703119345e-05,0.9901992389407568,0.0009036071851407902,0.004700560513379007,0.004166259623692207,0.9901992389407568
19340,4,2,0,0.0038429632831881123,0.00013185931592706146,0.900706583412578,0.00046545302474371365,0.09485314096356312,0.900706583412578
16790,3,3,1,9.276540113667493e-05,0.002257639474955678,0.0010399523111546906,0.9800931285784988,0.016516514234254095,0.9800931285784988
19161,4,4,1,0.0019713957922876135,0.000246218070356207,0.005366861350752921,0.0006299150588618994,0.9917856097277414,0.9917856097277414
11283,0,0,1,0.9839545510157028,0.00017903316152799857,0.009084652291297134,0.0007562930151015834,0.006025470516370452,0.9839545510157028
17858,3,3,1,0.0001608908911413236,0.0005261934161525076,0.003978206633338819,0.8376660444369749,0.15766866462239246,0.8376660444369749
11688,0,0,1,0.9907585660271944,0.00024127754527506108,0.003057490363593902,0.0009529220019636075,0.0049897440619728825,0.9907585660271944
14279,1,1,1,3.1166706957673917e-07,0.999674899048195,0.0003120707470233532,7.58925964406129e-07,1.195961174745093e-05,0.999674899048195
10268,0,0,1,0.9946288106197944,0.00025653431022782254,0.0035365500524946925,8.502652945804626e-05,0.0014930784880252065,0.9946288106197944
15406,1,1,1,0.0001222003938627009,0.9791765407733439,0.0006029007263338912,0.0196049557436409,0.0004934023628186414,0.9791765407733439
17177,3,3,1,0.0002280627224179706,0.37641952927316513,0.00071207530007491,0.6105700868288712,0.012070245875470549,0.6105700868288712
16417,3,3,1,3.0930944221869526e-05,0.00016366992064441042,0.000726634339496436,0.9954405148483303,0.0036382499473071777,0.9954405148483303
15208,1,1,1,1.5591759431540748e-06,0.9977643705968787,0.0005112848863351857,0.0014565519429277373,0.0002662333979152583,0.9977643705968787
18436,4,4,1,0.20435720891721948,6.162437517703833e-05,0.010185469653374206,0.0001750818460643547,0.785220615208165,0.785220615208165
17841,3,3,1,0.00012615032730908254,0.0004242552529954025,0.0020577897848174107,0.9133353609796411,0.08405644365523711,0.9133353609796411
15218,1,1,1,2.234515378133986e-06,0.9970316865506426,0.00046353290106036576,0.002044834813989384,0.0004577112189296058,0.9970316865506426
18185,4,3,0,0.0005141914652743336,0.0009546481367467343,0.0049665797582411665,0.4291387661404139,0.5644258144993246,0.5644258144993246
17924,3,3,1,9.710410924800287e-05,0.00044051203452301357,0.004740141750427421,0.4719132784843174,0.5228089636214843,0.5228089636214843
10132,0,0,1,0.9168942126149328,0.00022281703490975428,0.07239535847087915,0.00023327632657025162,0.01025433555270789,0.9168942126149328
10042,0,0,1,0.9814863062709801,0.00039270506530847063,0.013657556882580071,0.00027622365703396887,0.0041872081240972485,0.9814863062709801
14951,1,1,1,0.00024718167412805293,0.8590376533678082,0.0009230715498078219,0.1326401832040541,0.007151910204201705,0.8590376533678082
15462,1,1,1,0.000172477445168436,0.975890461284073,0.0005354016288419825,0.00025366925766807545,0.023147990384248467,0.975890461284073
15426,1,1,1,8.823412483938752e-05,0.982144928299028,0.0007315438079747399,0.016575979787144073,0.0004593139810137428,0.982144928299028
11945,0,0,1,0.9802934579994775,0.0002841440594393629,0.011200561302387026,0.0007332073931356394,0.00748862924556068,0.9802934579994775
13030,2,2,1,0.0012901140382890403,1.6188215369611964e-05,0.9267700555929185,0.0005424334406521858,0.0713812087127711,0.9267700555929185
16678,3,3,1,9.190542722609572e-05,0.18162645839533867,0.0006281524436081399,0.790220918419487,0.027432565314340063,0.790220918419487
17149,3,3,1,6.661010666440562e-05,0.002532575151837153,0.0006718954300144825,0.9862312844298288,0.010497634881655333,0.9862312844298288
18536,4,4,1,0.0014496012136832527,2.2698000487972417e-05,0.0062737400211778085,0.0015202440261165417,0.9907337167385344,0.9907337167385344
12398,2,2,1,0.014763119380146161,0.0002498025164775831,0.914362167526485,0.0006833969856158106,0.06994151359127561,0.914362167526485
19247,4,4,1,0.001126248995950952,0.0001656788147702612,0.0039947137663719065,0.00021323514559406948,0.9945001232773127,0.9945001232773127
18776,4,4,1,0.0005463114978935156,0.010150667661628263,0.004780203334350091,0.03008500733425857,0.9544378101718697,0.9544378101718697
18910,4,4,1,9.032613095317506e-05,0.010475843799579757,0.002098069628109683,0.0011736035560134504,0.9861621568853439,0.9861621568853439
18725,4,4,1,0.0002329509492577553,0.00018853236765710847,0.0016464698876862303,0.01833782577798777,0.9795942210174108,0.9795942210174108
14460,1,1,1,8.79203925070735e-06,0.9940783776920872,0.0008522332956639236,0.0036848011485515744,0.0013757958244465004,0.9940783776920872
10481,0,0,1,0.9973357599762211,2.5318769638578855e-05,0.0011769054047385665,0.0001396690724425674,0.001322346776959089,0.9973357599762211
18998,4,4,1,6.995048049499377e-05,0.00011574322226698645,0.0025086129665044705,5.9665439518521864e-05,0.9972460278912152,0.9972460278912152
16945,3,3,1,4.271858395345391e-05,0.0009325577447497376,0.0007156325810444641,0.9919679504948841,0.0063411405953684285,0.9919679504948841
13237,2,2,1,0.012443684301809185,0.0004126262987330144,0.931634245565857,0.0012275717251279564,0.05428187210847296,0.931634245565857
15749,1,1,1,0.00018702511191839621,0.962360674788411,0.0012461535231823725,0.014062697619062757,0.022143448957425475,0.962360674788411
18162,4,4,1,0.0014886508171232803,2.9527154616124686e-05,0.005648261929152288,0.0012120728133897393,0.9916214872857183,0.9916214872857183
10810,0,0,1,0.9990084727894961,0.00012456566196445524,0.0004371329865760166,0.0002258662923210141,0.00020396226964248894,0.9990084727894961
17780,3,3,1,9.993315793551014e-05,0.0002477097764771831,0.002039848328361059,0.8107426752570522,0.18686983348017355,0.8107426752570522
10764,0,0,1,0.9927638827782642,0.0001431167379895674,0.0028292363990286553,0.0005549804200795821,0.003708783664638131,0.9927638827782642
16558,3,3,1,8.727973778335015e-05,0.06850640553490814,0.0006464782932904823,0.920749651419013,0.01001018501500485,0.920749651419013
14802,1,1,1,3.34733584198973e-06,0.9966094262242808,0.0005041576824687057,0.0027684135211139566,0.00011465523629440371,0.9966094262242808
12469,2,2,1,0.003815463283108708,0.00011580369500620275,0.9197078528297318,0.000517641564249703,0.07584323862790392,0.9197078528297318
14548,1,1,1,1.0172279684234826e-06,0.9992538031484088,0.0005695206960304283,2.782802212084791e-05,0.00014783090547134672,0.9992538031484088
14736,1,1,1,0.00013750109412623794,0.97601296778044,0.001113056265998497,0.020557798478909636,0.0021786763805258765,0.97601296778044
13896,2,2,1,0.011064769343408486,0.0002465075150200312,0.897571122145098,0.0007375619198769335,0.09038003907659625,0.897571122145098
15522,1,1,1,4.974052534226294e-06,0.9958755144138094,0.00047022621336760735,8.790644275647991e-06,0.003640494676013198,0.9958755144138094
12064,2,2,1,0.00010130612710972678,3.9391398548850534e-05,0.9236369969700866,0.0002649689329599092,0.07595733657129501,0.9236369969700866
11794,0,0,1,0.9820825194048044,0.0005033315912688691,0.008105773941146968,0.0007293088737152628,0.008579066189064332,0.9820825194048044
17767,3,3,1,2.85913720027779e-05,7.726082547452505e-05,0.0016600457826991104,0.9726047992176862,0.02562930280213749,0.9726047992176862
13572,2,2,1,0.00010717668308950264,9.974083568787422e-05,0.92230623963267,0.0005924449870439642,0.07689439786150873,0.92230623963267
16882,3,3,1,0.00042085534113729656,0.15121960510420313,0.0013568796737075763,0.7944737232679558,0.05252893661299607,0.7944737232679558
11765,0,0,1,0.9810064735431093,0.0003824754028526079,0.011277233881005738,0.0013413854375111077,0.005992431735521454,0.9810064735431093
13383,2,2,1,0.024637482336030532,4.91441613211776e-05,0.9241325892672801,0.00033282886492934176,0.05084795537043866,0.9241325892672801
12230,2,2,1,0.00022439063103327323,3.238157552721475e-05,0.9094013897386947,0.00036480400760854084,0.08997703404713639,0.9094013897386947
11687,0,0,1,0.9730063020929101,0.0007104205154650248,0.012299536472983067,0.0011143202750048197,0.012869420643637105,0.9730063020929101
13823,2,2,1,0.015933510067504146,0.000656703579139701,0.9409650371405466,0.0012524973882086009,0.04119225182460106,0.9409650371405466
18722,4,4,1,0.00039462772289642457,0.0012798749460909242,0.0015005802554533974,0.03448325379358594,0.9623416632819735,0.9623416632819735
11053,0,0,1,0.9989737005725645,6.696283889675377e-05,0.0005606430143146394,0.00014469580407452059,0.00025399777014945463,0.9989737005725645
13326,2,2,1,0.004416334373160445,0.0002682118007713843,0.886715269444099,0.000992890381643498,0.10760729400032609,0.886715269444099
10949,0,0,1,0.8129551869582715,0.00021628996714920243,0.009729064616146655,0.001174578988525368,0.17592487946990717,0.8129551869582715
13063,2,2,1,0.00012546717336152426,3.2918948966705386e-05,0.9472833947519677,0.00038098657103505294,0.052177232554668974,0.9472833947519677
16984,3,3,1,0.0002070129697883342,0.0023269204947228253,0.0016561258281406438,0.910752696444531,0.08505724426281736,0.910752696444531
18611,4,4,1,0.0007475088641351453,0.08798064854898713,0.0049943931717138495,0.0035337860383019394,0.9027436633768622,0.9027436633768622
14473,1,1,1,1.5432234126313052e-06,0.9991263988512493,0.0007048716545434535,2.6050437895168412e-05,0.0001411358328993803,0.9991263988512493
18545,4,3,0,0.0003997188279858278,0.0021256448164083557,0.0027217512214351893,0.49284646871523224,0.5019064164189385,0.5019064164189385
13573,2,2,1,1.663981539792703e-05,2.7169574595373526e-05,0.9587530458950078,0.0002594733243617357,0.04094367139063733,0.9587530458950078
18083,4,3,0,0.0002611014609462324,0.008037127867060482,0.001978920581238061,0.8624072202887141,0.12731562980204092,0.8624072202887141
19410,4,2,0,0.006401853773805184,0.00014145133238205497,0.8497725853325281,0.00024052352279197697,0.1434435860384929,0.8497725853325281
17064,3,3,1,0.00018965253641364883,0.013358424118535954,0.0011567531409488034,0.9359526839371993,0.0493424862669024,0.9359526839371993
10251,0,0,1,0.999407981508836,0.00015818029884069097,0.00024470224692430605,5.500317935147656e-05,0.00013413276604741625,0.999407981508836
14438,1,1,1,1.4425789934090929e-06,0.9987352415293754,0.0006380848422320025,0.00022187979867045385,0.00040335125072859965,0.9987352415293754
12809,2,2,1,0.0010101023649496084,0.0003651316703522084,0.670329009305908,0.0006596970521438221,0.32763605960664627,0.670329009305908
10084,0,0,1,0.9971789447061824,0.00015162623407255455,0.00022923918126217883,0.0001784927415681075,0.0022616971369145552,0.9971789447061824
13366,2,2,1,0.0008726428033613603,0.0001346748772761096,0.90659313695982,0.00041227277926873384,0.09198727258027378,0.90659313695982
19529,4,4,1,0.0003725666118034829,0.0009703014944838374,0.02783355232165088,0.0007249769105220719,0.9700986026615396,0.9700986026615396
13597,2,2,1,0.00017038911317273853,8.161861368126616e-06,0.9532783933143838,0.0005163131339091988,0.04602674257716624,0.9532783933143838
12822,2,2,1,0.00015963401371446587,9.212410726993064e-05,0.9111068496331807,0.00035458567092289903,0.08828680657491197,0.9111068496331807
19421,4,2,0,0.0025806572744106284,0.00014063639268163975,0.9226814502479185,0.0008353492143493135,0.07376190687064009,0.9226814502479185
17885,3,3,1,3.557707159310185e-05,0.0002799896787718018,0.002423651037035694,0.8815148217131582,0.11574596049944107,0.8815148217131582
15069,1,1,1,6.662490882296638e-06,0.9960775731089062,0.000606209994233675,0.0010830748155042356,0.002226479590473699,0.9960775731089062
19356,4,2,0,0.0005294706252775658,0.0001624370670248787,0.8846077650060848,0.00036772411702383517,0.11433260318458906,0.8846077650060848
16585,3,3,1,4.661340429719678e-05,0.004455886668279978,0.0007272340593660796,0.9908356661160431,0.003934599752013497,0.9908356661160431
17001,3,3,1,0.0017692824252676382,0.010093975749673564,0.0032943452401549716,0.9319765044935927,0.05286589209131096,0.9319765044935927
14810,1,1,1,7.58092980950519e-07,0.9994421355294676,0.000488376477501983,4.44378939874554e-05,2.4292006061992387e-05,0.9994421355294676
14403,1,1,1,1.702900364204911e-06,0.9990541254186297,0.0007337942975563679,2.1107423044261615e-05,0.0001892699604053639,0.9990541254186297
18085,4,4,1,0.0006688824740860239,0.0009714781428082433,0.004344953488232074,0.025128673840989352,0.9688860120538842,0.9688860120538842
17078,3,3,1,4.662568087042573e-05,0.004677383143419861,0.0005585038744495152,0.9893044773050188,0.00541300999624103,0.9893044773050188
18079,4,4,1,0.0010554344235435048,0.00022754465038322353,0.005664392168635343,0.0009841001637210295,0.992068528593717,0.992068528593717
17802,3,3,1,5.2564447109911134e-05,0.00017963023415048545,0.001283278665296897,0.9336611473468529,0.06482337930658956,0.9336611473468529
19021,4,4,1,0.0013953848860822496,0.00032438111300927815,0.006024783350678898,0.00038543416018802776,0.9918700164900417,0.9918700164900417
18567,4,3,0,0.00018278586107985025,0.0008310917476409724,0.0019982500768815337,0.7592811866247579,0.23770668568963965,0.7592811866247579
15795,1,1,1,1.368985544512375e-06,0.997914559536604,0.0003830421623039423,2.164020193254507e-06,0.0016988652953542345,0.997914559536604
16775,3,3,1,0.0001902961015091277,0.006658137119456917,0.0006353575224097369,0.9739574306013378,0.018558778655286635,0.9739574306013378
10630,0,0,1,0.9963916713641771,3.4176221148303635e-05,0.0016519017715306895,0.00019728910052438172,0.0017249615426198157,0.9963916713641771
17501,3,3,1,3.180274945982968e-05,0.0002982694524620188,0.001995496583243434,0.8900704888196008,0.10760394239523378,0.8900704888196008
13040,2,2,1,0.0009404521292741948,7.752246637113558e-05,0.8936851971653917,0.00025408372456938886,0.10504274451439354,0.8936851971653917
15520,1,1,1,1.985398413794503e-07,0.9997246936964755,0.0002474376357386384,7.904080054818852e-06,1.9766047889544354e-05,0.9997246936964755
13068,2,2,1,0.0005396815330925925,1.285929244598071e-05,0.9321345486493064,0.0006223573865468069,0.06669055313860797,0.9321345486493064
12409,2,2,1,0.00658513932792587,0.0006974307477896804,0.9496880653059769,0.0016332330396748181,0.04139613157863283,0.9496880653059769
15797,1,1,1,0.002562397544577531,0.9851038898808836,0.0015770680324199452,0.000792577007753887,0.00996406753436497,0.9851038898808836
18111,4,3,0,0.0002932548227355941,0.0006262076566974554,0.0043255992823248495,0.34277123497487366,0.6519837032633685,0.6519837032633685
17042,3,3,1,0.00036859823606347507,0.00760675150713052,0.0018329386151811691,0.9561583885494194,0.03403332309220561,0.9561583885494194
18374,4,4,1,0.000434322546798702,1.8703375768280675e-05,0.003152537658248256,0.0006649473580090031,0.9957294890611758,0.9957294890611758
13546,2,2,1,5.034803525407158e-05,6.939742072579785e-06,0.9584183699398647,0.00020234957706790808,0.04132199270574088,0.9584183699398647
19916,4,2,0,0.058484454898562466,0.00030088075109336026,0.7831270436563019,0.0009185777282186873,0.15716904296582399,0.7831270436563019
11888,0,0,1,0.9443411067895379,0.0003621744259156372,0.04321706489929052,0.001207842710700705,0.010871811174555155,0.9443411067895379
17584,3,4,0,0.00021765567099726012,0.00021972234138998176,0.004308558247641886,0.17151238699825122,0.8237416767417197,0.8237416767417197
11468,0,0,1,0.8190780677116068,0.00023055585958830106,0.15596690092915846,0.000601637663775652,0.024122837835870672,0.8190780677116068
16819,3,3,1,0.00016190971762814033,0.010209192862113322,0.0006452324587879494,0.9365260414237973,0.05245762353767311,0.9365260414237973
15772,1,1,1,9.507351383422378e-06,0.9956995651300274,0.0007624474036500875,0.0005849486609919079,0.002943531453947392,0.9956995651300274
14732,1,1,1,1.1425148643359589e-06,0.9992093480902031,0.0006023690587507784,7.696602261062057e-06,0.00017944373392070697,0.9992093480902031
18141,4,3,0,0.00027572227408915486,0.001081347002670084,0.001985644523957805,0.8652792565776642,0.13137802962161876,0.8652792565776642
18605,4,4,1,0.00108309801176061,0.037740540509969604,0.0037875902346210634,0.005017818705549055,0.9523709525380996,0.9523709525380996
11389,0,0,1,0.9958537796311469,0.00031833867567215217,0.0009418261715924461,0.0007642785759104475,0.0021217769456781687,0.9958537796311469
11792,0,0,1,0.9869076767877685,0.0003196234815690604,0.006993227235285426,0.0011141770764147457,0.004665295418962237,0.9869076767877685
13617,2,2,1,0.0005793648215620139,0.0003631438359914445,0.8383828850584277,0.00045528393994208425,0.1602193223440766,0.8383828850584277
14293,1,1,1,1.594621341510627e-05,0.9920009891249417,0.0006792509172958203,0.006559101671592341,0.0007447120727550788,0.9920009891249417
16646,3,3,1,0.0001244154822435673,0.013823775574271089,0.0013343561420047511,0.9202159898858743,0.06450146291560639,0.9202159898858743
13854,2,2,1,0.00450608825837013,0.00020078393432586852,0.8903968305497489,0.0006830977755027242,0.10421319948205245,0.8903968305497489
15287,1,1,1,8.654563789077073e-05,0.749739225967385,0.0005081146977275117,0.24507294348702804,0.004593170209968825,0.749739225967385
13709,2,2,1,5.4771073302621624e-05,9.406439772652729e-05,0.7510807524173772,0.0004708887225334766,0.2482995233890603,0.7510807524173772
14663,1,1,1,7.534523999258942e-07,0.9994570894525174,0.0004978323093176369,2.739636132280952e-06,4.1585149632896144e-05,0.9994570894525174
13971,1,1,1,1.5988662322549344e-06,0.998911840305229,0.0006970413384710009,3.376710559785096e-06,0.00038614277950806716,0.998911840305229
19522,4,4,1,9.999814435706948e-05,0.00027361726690154446,0.06330222828614672,0.0006151344786644613,0.9357090218239303,0.9357090218239303
15571,1,1,1,3.4221404433220018e-06,0.9960903388861323,0.0003638976377817049,0.0026478282655955274,0.0008945130700472608,0.9960903388861323
10885,0,2,0,0.007780757599466711,2.027881035112343e-05,0.949932346064202,0.0005013925922986415,0.04176522493368144,0.949932346064202
15261,1,1,1,1.476183803275249e-06,0.9987028879492703,0.0006581373885291867,0.0003462099807113918,0.00029128849768599344,0.9987028879492703
11245,0,0,1,0.9915202851836841,0.00016043357416362309,0.0031136788800495536,0.0007843237260644698,0.00442127863603819,0.9915202851836841
19399,4,2,0,0.02264274863413415,0.00025230641434033764,0.860598030903045,0.0010801537935929894,0.11542676025488749,0.860598030903045
13136,2,0,0,0.9712305643623184,0.0002708217913690909,0.011640139890280336,0.001610150961817016,0.01524832299421503,0.9712305643623184
15036,1,1,1,5.702859871281466e-07,0.999465275089844,0.00042267548039395076,5.403619235627533e-05,5.744295141855168e-05,0.999465275089844
16885,3,3,1,5.362709835049138e-05,0.0025366953736112863,0.0008626326801060905,0.9679105514343543,0.028636493413577768,0.9679105514343543
19505,4,2,0,0.0002850908323339843,0.0001346916775494533,0.6249319689923789,0.0005222095365018634,0.3741260389612357,0.6249319689923789
17663,3,3,1,7.812963367388559e-05,0.0005387635176095515,0.0011643547931546694,0.9566221894202642,0.04159656263529779,0.9566221894202642
13665,2,2,1,0.00032829570221014256,4.8904126539613014e-05,0.8888387560155455,0.005002792412625687,0.10578125174307877,0.8888387560155455
10149,0,4,0,0.15411189986995408,3.195148734611817e-05,0.0040575155294030095,8.14590853348688e-05,0.8417171740279619,0.8417171740279619
13413,2,2,1,0.0011469618129242238,0.00020473225822726653,0.9117155368565919,0.0009108652376738469,0.08602190383458291,0.9117155368565919
12512,2,2,1,0.0018661799591400189,0.00012813574986643742,0.9197641666561392,0.0006096350596228148,0.07763188257523135,0.9197641666561392
19914,4,4,1,0.020124406090233353,0.0009348493297774725,0.24527130804465297,0.0006514521468236968,0.7330179843885127,0.7330179843885127
13329,2,2,1,0.00018952574038165219,9.530191802258585e-05,0.9211899422948743,0.0008207084882849835,0.07770452155843616,0.9211899422948743
14464,1,1,1,4.975514041112509e-07,0.9995227756370005,0.000391372873122678,7.151493661440239e-05,1.383900185833269e-05,0.9995227756370005
10381,0,0,1,0.9980848336102293,1.0612389570367807e-05,0.0009735876312047795,0.00011255554201962674,0.0008184108269758948,0.9980848336102293
11511,0,0,1,0.9386314710561229,0.00021923005452828946,0.04912493505010941,0.0005786979998900088,0.011445665839349504,0.9386314710561229
12568,2,2,1,0.010990383420427834,0.0003032494057640162,0.9433964176772696,0.000749994969071891,0.0445599545274667,0.9433964176772696
11112,0,0,1,0.9984404663011218,9.907062658407621e-05,0.000825532385235339,0.0003317349578538058,0.00030319572920504685,0.9984404663011218
