id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
14234,1,1,1,2.577526606092565e-05,0.9969180319290099,4.5809479115804506e-05,0.0011587977267176188,0.0018515855990959714,0.9969180319290099
12032,2,2,1,0.01619121232934457,0.00022727339223585925,0.959331294183842,0.0006826868338896376,0.023567533260687903,0.959331294183842
10552,0,0,1,0.9988657900934851,0.00012789692516498735,0.0001833756979323826,0.000138854311337068,0.0006840829720802014,0.9988657900934851
17772,3,3,1,0.002050462549856915,0.002382541999638861,0.00342907387649078,0.8160665097610148,0.17607141181299865,0.8160665097610148
12576,2,2,1,0.002492794441572756,6.105532833739506e-05,0.9780522994983415,0.00010401524374352576,0.019289835488004888,0.9780522994983415
10141,0,0,1,0.9746063062918467,3.507289186768859e-05,0.022066654471871467,6.330832218778413e-05,0.0032286580222263927,0.9746063062918467
16101,3,3,1,0.0005424713567986736,0.030943932456169467,0.0008838379786239613,0.9277500444777088,0.03987971373069916,0.9277500444777088
16886,3,3,1,0.0014820381688373208,0.03313535693472484,0.0010038712267253361,0.6208437742001347,0.34353495946957774,0.6208437742001347
10513,0,0,1,0.9989957131142868,9.448790899934268e-05,0.0003423134853876342,0.00010129465661406729,0.00046619083471200395,0.9989957131142868
11027,0,0,1,0.9940663414463463,7.584868180899463e-05,0.0032529114744101026,0.0002735271949947353,0.002331371202439975,0.9940663414463463
11361,0,0,1,0.9797197012415606,9.095502056168144e-05,0.015626392969536645,0.00024119895618629136,0.0043217518121548325,0.9797197012415606
18316,4,4,1,0.003993627586564733,0.007773428502212081,0.007259886476986468,0.1501638330089681,0.8308092244252686,0.8308092244252686
18067,4,4,1,0.0015853411105603212,0.0007223906851000439,0.0026450325709596874,0.02719596480526727,0.9678512708281127,0.9678512708281127
12119,2,2,1,0.011492418818849973,0.0002468510038064515,0.8114605134038371,0.0004584825797437247,0.17634173419376276,0.8114605134038371
17256,3,3,1,0.0001348739886866843,0.0977879079820916,0.0001929875126296914,0.8979611960273548,0.003923034489237199,0.8979611960273548
12135,2,2,1,0.0020712989285282097,4.028242852859858e-05,0.9870052902303874,7.95246934241473e-05,0.010803603719131765,0.9870052902303874
15169,1,1,1,9.227523881088576e-05,0.919368922506494,0.00019906072983418723,0.06980381840038082,0.010535923124479945,0.919368922506494
15738,1,1,1,0.0006651001180519362,0.981753961141148,0.0005900169396440593,0.0010477660910588908,0.015943155710097173,0.981753961141148
11246,0,0,1,0.9757462514124107,0.00014022744235816844,0.00866981289831062,0.00031015512089544974,0.015133553126025108,0.9757462514124107
13803,2,2,1,0.25797000985879487,0.00011399035865487451,0.729011740449705,0.00027063958286229406,0.0126336197499832,0.729011740449705
17873,3,3,1,0.00020960098635251084,0.003685767835402744,0.00034166510294608227,0.961557627810502,0.03420533826479656,0.961557627810502
18245,4,4,1,0.029210342427240667,0.0013902648321403117,0.02641493972453887,0.004741841169991759,0.9382426118460884,0.9382426118460884
10637,0,0,1,0.9994622616684378,6.763842647581525e-05,0.00013012164077951929,5.689841936425506e-05,0.00028307984494274136,0.9994622616684378
17713,3,3,1,0.0007898012692511531,0.017513176617060502,0.0013563905927874381,0.8773074947860535,0.10303313673484735,0.8773074947860535
17635,3,3,1,0.0005247905255300549,0.014500950016324751,0.000529592173677804,0.9382366945102165,0.04620797277425092,0.9382366945102165
14502,1,1,1,2.8587083720853586e-05,0.9882241441381037,6.558804440823613e-05,0.010088021972914165,0.0015936587608530001,0.9882241441381037
13523,2,2,1,0.0007919636924869283,3.5078144103088076e-05,0.9927299479553023,6.858460658449285e-05,0.006374425601523117,0.9927299479553023
15230,1,1,1,0.00022734564183836666,0.9304513678970879,0.0004147214504169282,0.06437570662354576,0.004530858387111006,0.9304513678970879
17972,4,4,1,0.020445925726415924,0.0011235416725773313,0.03377603316788128,0.008006118796649048,0.9366483806364765,0.9366483806364765
19412,4,4,1,0.0028569118640466183,0.00012490016044757157,0.12027052028323235,0.00020573213901321267,0.8765419355532603,0.8765419355532603
14277,1,1,1,2.0367516985302685e-05,0.9950879644151115,4.363198005157029e-05,0.002849527474155467,0.0019985086136959825,0.9950879644151115
10687,0,0,1,0.9993445426418157,7.949191314489768e-05,0.00016320147438802533,6.587254042169095e-05,0.0003468914302298497,0.9993445426418157
16650,3,3,1,0.00010942770448633627,0.006798112287647801,0.00014503763561864882,0.9868760615588807,0.0060713608133663435,0.9868760615588807
13908,2,2,1,0.0011396860324882497,0.00011343272368673053,0.9426126716774136,0.00027870697394302235,0.055855502592468534,0.9426126716774136
16806,3,3,1,6.6748074809812e-05,0.00401982730209066,8.901551109801208e-05,0.9929838993721984,0.0028405097398032293,0.9929838993721984
12332,2,2,1,0.001127336243131565,2.991202167216405e-05,0.9882342099181669,0.00012730145453079895,0.010481240362498694,0.9882342099181669
13585,2,2,1,0.000391948934125531,0.00011048127959505051,0.9652800868043078,0.0006225265584981401,0.03359495642347355,0.9652800868043078
12391,2,2,1,0.0014987800791441907,5.130260431551171e-05,0.9624939331087217,0.00010825146505681371,0.03584773274276183,0.9624939331087217
15931,1,1,1,0.017241465377199932,0.6887663213990919,0.006416072726835668,0.015457811097282885,0.2721183293995896,0.6887663213990919
11568,0,0,1,0.9942213732472323,8.074225473263824e-05,0.004133702714479899,0.00010760017989920038,0.0014565816036558354,0.9942213732472323
14206,1,1,1,0.00031393465802687456,0.9106435645236801,0.0004753067566652873,0.07259218463767053,0.015975009423957163,0.9106435645236801
12742,2,2,1,0.005249539314848445,6.347027932995763e-05,0.9525935859346477,0.00010015362059319644,0.041993250850580824,0.9525935859346477
14084,1,1,1,2.7882570375437885e-05,0.9948462971952206,5.872667318814173e-05,0.003059660274593119,0.002007433286622551,0.9948462971952206
11243,0,0,1,0.9800150372845079,0.0001412872273924678,0.005011684231141461,0.00023075911104617798,0.014601232145912284,0.9800150372845079
13266,2,2,1,0.004496548214637871,7.719395773507899e-05,0.9891738836290656,0.0003517105834354581,0.005900663615126214,0.9891738836290656
12561,2,2,1,0.005172565982094339,4.6274838502134145e-05,0.9835052973858275,6.67203454236319e-05,0.011209141448152627,0.9835052973858275
11432,0,0,1,0.9958048732930329,4.5201495918012266e-05,0.0029020399663656636,0.00013457397684894578,0.001113311267834481,0.9958048732930329
12215,2,2,1,0.013559258637914995,0.00010977761456982133,0.9547523287891327,0.00023763232691495517,0.03134100263146742,0.9547523287891327
17223,3,3,1,0.0006453203418493319,0.04014359097543098,0.0004921525336261748,0.9183730980030179,0.040345838146075494,0.9183730980030179
17769,3,3,1,0.00044518159326150243,0.0011678439989209228,0.0005601326310564275,0.8985750397090785,0.09925180206768262,0.8985750397090785
15348,1,1,1,0.00011309532055731076,0.9237378024783244,0.00020585125270775008,0.06760037208807923,0.008342878860331429,0.9237378024783244
12494,2,2,1,0.0058404282893004,7.74269202084205e-05,0.9663605278026914,0.00013287053468502517,0.027588746453114772,0.9663605278026914
16874,3,3,1,0.0002489283982714028,0.07030154516261745,0.00038681665136801725,0.9027132166832376,0.02634949310450543,0.9027132166832376
17590,3,3,1,0.0021486777744397388,0.005701202613869059,0.003057097091139658,0.8296978584732307,0.1593951640473208,0.8296978584732307
17423,3,3,1,0.00031320965566842754,0.010275843035200478,0.00112528966033378,0.8503420442666838,0.13794361338211344,0.8503420442666838
11385,0,0,1,0.9919262590534897,7.725167762459737e-05,0.0026574274415630335,0.00013139199293673475,0.005207669834385917,0.9919262590534897
11295,0,0,1,0.9804672967032213,0.00014208152856782472,0.0023832558958040975,0.00019849739290921862,0.016808868479497415,0.9804672967032213
18431,4,4,1,0.001681940299191533,0.008525345304646088,0.0018829716229517668,0.3179152622082171,0.6699944805649936,0.6699944805649936
17321,3,3,1,0.0014188048583479707,0.0042790578475666976,0.0020408869632819186,0.900701583675189,0.09155966665561442,0.900701583675189
18307,4,4,1,0.004505260156880619,0.029517453258894658,0.021891023094667537,0.07674214634034116,0.867344117149216,0.867344117149216
12129,2,2,1,0.004058504329079531,0.00011122635441786717,0.9784701319545612,0.0009970320528299686,0.016363105309111378,0.9784701319545612
13340,2,2,1,0.000371751876416321,3.625775047543047e-05,0.9855931466314138,0.00012591743545234345,0.013872926306241993,0.9855931466314138
13174,2,2,1,0.0021572583929246633,4.688816972840835e-05,0.9944963847350824,0.00011274846501082264,0.0031867202372537267,0.9944963847350824
13273,2,2,1,0.002406743417712281,0.00013723825632799163,0.9743454968748587,0.00028199929905878745,0.02282852215204236,0.9743454968748587
13252,2,2,1,0.0008001509748690106,5.910454674066622e-05,0.9776753422884691,0.0002244427776257682,0.021240959412295646,0.9776753422884691
13399,2,2,1,0.0003451394251808465,6.287329156438768e-05,0.9792155247120887,0.00014440243960604505,0.020232060131560016,0.9792155247120887
16601,3,3,1,0.00020466159240340614,0.019074258611097187,0.0002640104309132125,0.9525364760988673,0.027920593266718936,0.9525364760988673
16745,3,3,1,9.620862605004985e-05,0.009544171717554964,0.00022913359656735987,0.9859590276762402,0.004171458383587391,0.9859590276762402
14350,1,1,1,2.277188965414698e-05,0.9954040782740272,5.614325436361401e-05,0.0030696824662278326,0.0014473241157271462,0.9954040782740272
10448,0,0,1,0.9881133835601578,0.00034288490055105236,0.0016196978257629394,0.0009097752114912805,0.009014258502036968,0.9881133835601578
15569,1,1,1,3.863185198851427e-05,0.9920649434438403,8.372862994628593e-05,0.002208992735990111,0.005603703338234902,0.9920649434438403
17740,3,3,1,0.00031875439013047266,0.0018622966588170786,0.002197047199861305,0.9355082908796664,0.0601136108715249,0.9355082908796664
15185,1,1,1,7.421903636859436e-05,0.9812940236535328,0.00016341464306851778,0.01583008631907615,0.0026382563479538466,0.9812940236535328
18672,4,4,1,7.988569737354812e-05,0.005090109354613747,0.0001742051161990406,0.00033711773514961393,0.994318682096664,0.994318682096664
12609,2,2,1,0.009955749577671731,2.7216427435102722e-05,0.9848682265833896,5.0123053434348134e-05,0.0050986843580691004,0.9848682265833896
18859,4,4,1,0.00015666594467775974,0.014169310125637975,0.00018099681214120303,0.00023800746400421815,0.9852550196535388,0.9852550196535388
13792,2,2,1,0.00042008005700965777,2.4047911091351464e-05,0.9973399422505405,3.9895530771101566e-05,0.0021760342505874027,0.9973399422505405
13694,2,2,1,0.00038260721407934575,0.0001192863015552299,0.9843434472071569,0.00101860912771115,0.014136050149497448,0.9843434472071569
10786,0,0,1,0.995356278024178,8.04823912117817e-05,0.002238710662346528,0.00026559436624944155,0.0020589345560141957,0.995356278024178
10670,0,0,1,0.9994159418163904,6.96149788193999e-05,0.00013818485910039644,5.6887994361846815e-05,0.00031937035132789096,0.9994159418163904
10015,0,0,1,0.9208653309449351,0.0001665672516744881,0.018518601479800344,0.0003417220599004701,0.06010777826368966,0.9208653309449351
17147,3,3,1,0.00031276685759529574,0.2767164931751057,0.0004818351024017073,0.6978257004692859,0.024663204395611284,0.6978257004692859
15244,1,1,1,3.565721989357121e-05,0.9898459951851796,7.678719713972964e-05,0.007964193691738473,0.002077366706048854,0.9898459951851796
18502,4,4,1,0.0013744735337102468,0.016533350850778766,0.002245422952649027,0.11983273491635321,0.8600140177465089,0.8600140177465089
13798,2,2,1,0.008154378148435008,0.00017098202521882678,0.975385309376929,0.0007980058148055403,0.01549132463461163,0.975385309376929
15311,1,1,1,6.3923486695171e-05,0.9744620744895451,0.00010817267385563009,0.021706391590691636,0.003659437759212328,0.9744620744895451
16707,3,3,1,0.000364080993731493,0.007191704869752858,0.0003860994246914286,0.9418205960947535,0.05023751861707066,0.9418205960947535
19717,4,4,1,0.00926510918270788,0.0005621689278623105,0.01731074330652803,0.0007404927554910918,0.9721214858274108,0.9721214858274108
10867,0,0,1,0.9952515289390927,7.824834481749122e-05,0.0024659560316540913,0.00026086440038749565,0.0019434022840481128,0.9952515289390927
11230,0,0,1,0.9639794440903517,0.0001840000443934497,0.01108656141762315,0.0003535107047787285,0.024396483742853005,0.9639794440903517
10612,0,0,1,0.9970309381288301,0.00021138942446088558,0.00043550615164720716,0.00024623826495385906,0.002075928030107958,0.9970309381288301
17299,3,3,1,0.0005424802570903357,0.0015021873881230882,0.0006309891181950439,0.8878699153877873,0.10945442784880423,0.8878699153877873
15889,1,1,1,0.00015920567161660683,0.944268174308999,0.0002683987658090331,0.0019367071601202768,0.05336751409345491,0.944268174308999
12279,2,2,1,0.006547277968804885,3.3855191724550326e-05,0.9874653016847169,6.854778073435609e-05,0.00588501737401931,0.9874653016847169
14069,1,1,1,2.5314715838640983e-05,0.9913626430124866,5.670270143371616e-05,0.007094247704595292,0.0014610918656458205,0.9913626430124866
19113,4,4,1,0.0005580287358694892,0.019060814034871518,0.00046353551376168256,0.00046474806966872496,0.9794528736458287,0.9794528736458287
12964,2,2,1,0.00023427832537534904,7.710355570562203e-05,0.9444820437764221,0.00021810623069811906,0.054988468111798756,0.9444820437764221
11667,0,0,1,0.9977975541946991,5.786125228312519e-05,0.0012569274329963024,8.48060795428096e-05,0.000802851040478864,0.9977975541946991
12772,2,2,1,0.0035588695562627833,8.237685859167768e-05,0.9344108475569096,0.00020803725582518767,0.061739868772410764,0.9344108475569096
18300,4,4,1,0.05905880563782352,0.0005299896987275238,0.034253623970577476,0.0016283949692179518,0.9045291857236535,0.9045291857236535
19733,4,4,1,0.0019036840205938356,0.00023269104008820718,0.03426777340322256,0.0005399537749416627,0.9630558977611536,0.9630558977611536
14580,1,1,1,1.8409037662727384e-05,0.9929260483477241,4.0917580375259226e-05,0.005921702730567007,0.0010929223036709108,0.9929260483477241
11874,0,0,1,0.9954771324642396,7.960530101435589e-05,0.0032382877477074032,0.00011087879925506723,0.0010940956877834112,0.9954771324642396
15187,1,1,1,4.6311768773957563e-05,0.9864975831005548,7.9115974874879e-05,0.009489707596631676,0.0038872815591648,0.9864975831005548
15900,1,1,1,2.5900545383335043e-05,0.9936436613928984,5.674322666711201e-05,0.004563000287179711,0.0017106945478715808,0.9936436613928984
13483,2,2,1,0.02424235996518754,0.0031805486258747848,0.5514475421514395,0.033453136207911384,0.38767641304958667,0.5514475421514395
19058,4,4,1,0.0012671327792746312,0.027392986451341982,0.002476668292327352,0.20500889023066804,0.7638543222463879,0.7638543222463879
17099,3,3,1,0.0002059656325122102,0.13484474474123348,0.0002380917213500621,0.8578323150755823,0.0068788828293221355,0.8578323150755823
11652,0,0,1,0.9925929423565005,0.00011762356082440381,0.005233128698454785,0.00016880033955995498,0.0018875050446601955,0.9925929423565005
18539,4,4,1,0.0030735575742922277,0.008789209976192055,0.002169018935091137,0.28536918385924276,0.7005990296551818,0.7005990296551818
16683,3,3,1,0.00022784732266162026,0.0022565577583319417,0.00021674748658644176,0.9879418171731704,0.009357030259249463,0.9879418171731704
19007,4,4,1,0.0033252096608644647,0.1352749333321955,0.0014520451932349906,0.0018443579848758265,0.8581034538288291,0.8581034538288291
17185,3,3,1,0.000172108848646805,0.02796576766364305,0.00022480276622404116,0.9669577844002543,0.004679536321231839,0.9669577844002543
14936,1,1,1,4.345513178573278e-05,0.9844849473900504,6.917996542265426e-05,0.013189125346534505,0.0022132921662069345,0.9844849473900504
17632,3,3,1,0.006594787489013957,0.023283297195784102,0.03557078954166365,0.47902883092756376,0.4555222948459746,0.47902883092756376
11711,0,0,1,0.9838117277828847,0.00015813298377432045,0.011639419168618027,0.00026428210862801486,0.004126437956095095,0.9838117277828847
10545,0,0,1,0.9988218771630223,0.00011756075912844868,0.000211311500684928,0.00013845785116158797,0.0007107927260027954,0.9988218771630223
17320,3,3,1,0.0002439056086772094,0.0017866737513073804,0.00039918459538494135,0.9736858157197001,0.023884420324930284,0.9736858157197001
12443,2,2,1,0.005399380978098713,6.098777695039536e-05,0.9686605255648625,0.00012538003841138008,0.025753725641676887,0.9686605255648625
15273,1,1,1,0.00011356383510589703,0.9807349502381273,0.000223638627470663,0.006053904405665227,0.012873942893631017,0.9807349502381273
10304,0,0,1,0.9661490745031147,6.864871030443696e-05,0.024915846156043815,0.00014813374829009433,0.008718296882246977,0.9661490745031147
10964,0,0,1,0.9664682368462296,0.00021490672440390593,0.01122619656088428,0.0013695749423439227,0.020721084926138205,0.9664682368462296
15329,1,1,1,4.33268711579089e-05,0.9929836964134378,9.346699663341344e-05,0.004811456283100898,0.002068053435669799,0.9929836964134378
19340,4,4,1,0.003397399715601064,0.0001880367366507882,0.2423859194299588,0.00029728091034344285,0.7537313632074458,0.7537313632074458
16790,3,3,1,0.00012885762296713194,0.003635066479178599,0.0001377988440637785,0.98891484363047,0.007183433423320437,0.98891484363047
19161,4,4,1,8.676835602763602e-05,0.0035352797252340227,7.45962594068941e-05,0.00012253490471334473,0.9961808207546181,0.9961808207546181
11283,0,0,1,0.9758251516758741,0.00015494498600072108,0.014392986545832227,0.0004530646258820304,0.009173852166411034,0.9758251516758741
17858,3,3,1,0.00043748873850795405,0.002998717127023906,0.0010019925513665125,0.9433544898798154,0.05220731170328622,0.9433544898798154
11688,0,0,1,0.9963821542036928,6.591878708406992e-05,0.0022777121369471813,9.393375951716319e-05,0.0011802811127588945,0.9963821542036928
14279,1,1,1,2.433022737097784e-05,0.9962323938467766,4.18486062026143e-05,0.0018122552359894522,0.0018891720836603674,0.9962323938467766
10268,0,0,1,0.9822039498889756,4.530009746311565e-05,0.01352800820036047,0.00012536665821605232,0.004097375154984606,0.9822039498889756
15406,1,1,1,6.305554119873651e-05,0.9608506909434265,9.708388769083862e-05,0.03579327456497371,0.003195895062710282,0.9608506909434265
17177,3,3,1,0.00024245674423014474,0.061757017957329866,0.00031120055877372643,0.9290206749401326,0.008668649799533528,0.9290206749401326
16417,3,3,1,0.00034177238744306315,0.016955070195742758,0.00046870573186939146,0.9661510328196506,0.016083418865294075,0.9661510328196506
15208,1,1,1,2.4550199239746087e-05,0.9903876455709905,4.807857430770376e-05,0.007799722568090819,0.001740003087371083,0.9903876455709905
18436,4,0,0,0.7142270077273476,0.00043733326244596387,0.060232518278478406,0.0007780436938942,0.22432509703783396,0.7142270077273476
17841,3,3,1,0.0008150302706725405,0.002602891016988681,0.0015288752901795107,0.8244445692359996,0.1706086341861595,0.8244445692359996
15218,1,1,1,2.2218791878189953e-05,0.9908158789795231,4.569716753391863e-05,0.0077132129754844455,0.001402992085580338,0.9908158789795231
18185,4,4,1,0.003060985516601849,0.0034673024546725707,0.004461263937982306,0.31451193127238264,0.6744985168183607,0.6744985168183607
17924,3,3,1,0.0005640445200312447,0.0011374585063200302,0.0009054694252995714,0.9393022304920234,0.05809079705632573,0.9393022304920234
10132,0,0,1,0.9827423109002513,3.6839065878395564e-05,0.014196043809974348,7.423786096237327e-05,0.0029505683629336365,0.9827423109002513
10042,0,0,1,0.9791880233784357,2.2916249111148578e-05,0.01879940023906549,4.81195461429676e-05,0.0019415405872445183,0.9791880233784357
14951,1,1,1,5.616491505456e-05,0.9723218614016703,9.976114330215775e-05,0.023462976348933014,0.0040592361910398505,0.9723218614016703
15462,1,1,1,0.00025628587490293735,0.8436471896350503,0.0004928753652297574,0.002682062280459531,0.15292158684435772,0.8436471896350503
15426,1,1,1,0.0001367075402231119,0.9520683369493852,0.00019493445775144335,0.04440648592910037,0.003193535123539986,0.9520683369493852
11945,0,0,1,0.9911127996849661,0.00012065583845236482,0.006004132500677652,0.0001803874548787616,0.0025820245210249836,0.9911127996849661
13030,2,2,1,0.04876204760794875,0.00013333498804388925,0.9170802439818342,0.0006768100942303297,0.033347563327943,0.9170802439818342
16678,3,3,1,9.443606951853606e-05,0.005218227038164744,0.0002173362609885313,0.9870596731093001,0.00741032752202807,0.9870596731093001
17149,3,3,1,0.00010272677165819544,0.011138595820277852,0.00016425169367545328,0.9840880810781548,0.004506344636233776,0.9840880810781548
18536,4,4,1,0.01598938163710946,0.0015110274141772804,0.014381054737084424,0.03003185673294526,0.9380866794786836,0.9380866794786836
12398,2,2,1,0.003619784430965836,1.954325345430499e-05,0.9942237994990718,3.766859376134573e-05,0.002099204222746793,0.9942237994990718
19247,4,4,1,0.0009490794220850568,0.007157081147679662,0.000412250189742058,0.0004235195565038386,0.9910580696839894,0.9910580696839894
18776,4,4,1,0.0003207863343007962,0.1399804153419599,0.0005362266817648865,0.01806301524696616,0.8410995563950082,0.8410995563950082
18910,4,4,1,0.0005811107502133039,0.08635195127496036,0.0010183423737031604,0.05837854642500612,0.8536700491761171,0.8536700491761171
18725,4,4,1,0.0026622441944829517,0.013396036902067424,0.0035664988023397775,0.01148839210771289,0.968886827993397,0.968886827993397
14460,1,1,1,0.00011396472532769181,0.98863967209368,0.0002091993241190659,0.008281303214065797,0.0027558606428073873,0.98863967209368
10481,0,0,1,0.9709200603592301,0.0006272226861281532,0.008381538167267676,0.001176522028284113,0.018894656759090047,0.9709200603592301
18998,4,4,1,0.0003068451694894217,0.005897180675434435,0.0003026146211847801,0.0015807814084656852,0.9919125781254255,0.9919125781254255
16945,3,3,1,0.00031177400160093023,0.02447107906548744,0.00039091158190592636,0.9497667884994846,0.025059446851521228,0.9497667884994846
13237,2,2,1,0.0007314102108635117,3.645122048575176e-05,0.9956184890972362,6.140468253615093e-05,0.00355224478887833,0.9956184890972362
15749,1,1,1,0.00010596630379468819,0.9669735847219736,0.00020900199845278128,0.008901713611480783,0.02380973336429816,0.9669735847219736
18162,4,4,1,0.007700505467153101,0.0009099626126211174,0.034595594883675806,0.005515725586461521,0.9512782114500884,0.9512782114500884
10810,0,0,1,0.9921015450547683,8.190589279673802e-05,0.004648984315299021,0.00036725400540614544,0.0028003107317296837,0.9921015450547683
17780,3,3,1,0.0001926586889500194,0.0006616573555985507,0.0005193526612126166,0.9648910803255575,0.03373525096868135,0.9648910803255575
10764,0,0,1,0.9981967377809308,0.00020366500677062931,0.00033789059230606805,0.0002129505534425152,0.001048756066549873,0.9981967377809308
16558,3,3,1,0.00012417858257332087,0.02424651323122875,0.00014038658889341935,0.9706675989099168,0.004821322687387533,0.9706675989099168
14802,1,1,1,4.286633891673492e-05,0.9807168604197427,6.663376658329815e-05,0.01722125372371043,0.0019523857510467234,0.9807168604197427
12469,2,2,1,0.002678744416800425,4.113331188083788e-05,0.9869631459948256,5.87257065455569e-05,0.010258250569947629,0.9869631459948256
14548,1,1,1,2.24607847513151e-05,0.9936447666040068,4.3602541085595654e-05,0.004148882269908874,0.002140287800247472,0.9936447666040068
14736,1,1,1,9.376558062902192e-05,0.959908202190442,0.000309062128504477,0.03435993962872222,0.005329030471702258,0.959908202190442
13896,2,2,1,0.000696630888599635,2.9782441036494957e-05,0.9976794299689806,5.305981577875061e-05,0.001541096885604725,0.9976794299689806
15522,1,1,1,3.9381637871172794e-05,0.9910097882690517,6.870782651578365e-05,0.0019431280787086693,0.006938994187852532,0.9910097882690517
12064,2,2,1,0.0002769209509343264,3.948031086680552e-05,0.9777169251640314,0.00011273419482395122,0.0218539393793436,0.9777169251640314
11794,0,0,1,0.9943800181803324,0.00018106977326387222,0.00321022045499926,0.0002737186850227364,0.0019549729063816856,0.9943800181803324
17767,3,3,1,0.00019703132298172797,0.0019359138566314585,0.00043812293989923097,0.9619142389060141,0.035514692974473384,0.9619142389060141
13572,2,2,1,0.0005010203508669002,7.471056782773518e-05,0.9694034299326983,0.00014369973359443418,0.02987713941501233,0.9694034299326983
16882,3,1,0,0.0005363273919969231,0.48390169252823484,0.0006206274266683264,0.4505228141695127,0.06441853848358707,0.48390169252823484
11765,0,0,1,0.9913072914446049,6.19816978462944e-05,0.006905085641559649,0.00015042822578658081,0.0015752129902024629,0.9913072914446049
13383,2,2,1,0.28323490983722743,0.0001407576216176197,0.6920613511773104,0.0003225434460037152,0.02424043791784091,0.6920613511773104
12230,2,2,1,0.0024730816907744453,3.2344765135314496e-05,0.9895280063525627,7.47261522592189e-05,0.007891841039268425,0.9895280063525627
11687,0,0,1,0.9970606465298484,7.174186080810183e-05,0.001509735133929319,0.0001316537077281882,0.0012262227676859536,0.9970606465298484
13823,2,2,1,0.0009008219300944682,3.6974339601370735e-05,0.9951518497556586,5.564034074186777e-05,0.0038547136339034966,0.9951518497556586
18722,4,4,1,0.003777353807485113,0.03774448225293985,0.008103569386827623,0.16088492294946335,0.789489671603284,0.789489671603284
11053,0,0,1,0.9929354811414367,6.295776868409184e-05,0.004210605102146132,0.0002854409563602513,0.0025055150313728724,0.9929354811414367
13326,2,2,1,0.0010468152375711617,4.3122963865812195e-05,0.9908990382605674,8.957989643486093e-05,0.007921443641560843,0.9908990382605674
10949,0,0,1,0.758877794832642,0.0011220985633067116,0.051393153829840305,0.006016514359101174,0.18259043841510997,0.758877794832642
13063,2,2,1,0.0003680501411845649,9.949622914530891e-05,0.9643047725902922,0.00034051236823727505,0.03488716867114052,0.9643047725902922
16984,3,3,1,0.00014520865989268774,0.0058378467347643005,0.00019518238983952334,0.9892636614108515,0.004558100804651854,0.9892636614108515
18611,4,4,1,0.0005349678746401124,0.07644986395840567,0.001094519526421793,0.04362768554414048,0.878292963096392,0.878292963096392
14473,1,1,1,1.7012789645010498e-05,0.9932851344020992,3.730657797230835e-05,0.005559231005117224,0.0011013152251663036,0.9932851344020992
18545,4,4,1,0.0009941882210099705,0.001882998841815038,0.002161199433977195,0.04439098036519815,0.9505706331379997,0.9505706331379997
13573,2,2,1,0.0012638610668246667,0.0001272445525316338,0.7916754011977037,0.00029974015515977457,0.2066337530277801,0.7916754011977037
18083,4,3,0,0.0007729462885121754,0.007880216496783884,0.0017061639998368061,0.8927224750887265,0.0969181981261407,0.8927224750887265
19410,4,2,0,0.04126125031804284,0.00019454083746393491,0.846795929089606,0.0009017540711450356,0.11084652568374215,0.846795929089606
17064,3,3,1,0.0005224894831051412,0.05715375797105145,0.0006740355197778739,0.8984446879612058,0.043205029064859846,0.8984446879612058
10251,0,0,1,0.9705677814340592,4.988722182758228e-05,0.025788715492354626,9.117300849399404e-05,0.003502442843264735,0.9705677814340592
14438,1,1,1,2.505613097033485e-05,0.9928805881440242,6.885468357325012e-05,0.005061767926484249,0.001963733114948139,0.9928805881440242
12809,2,2,1,0.0017731785565457201,0.00029901464441235367,0.9283500678481126,0.0005314771068455825,0.06904626184408393,0.9283500678481126
10084,0,0,1,0.9786130377421813,4.102955072353061e-05,0.017193290719048324,0.00010425825623911801,0.004048383731807557,0.9786130377421813
13366,2,2,1,0.0007977522770614019,3.8889659313717974e-05,0.9910712429272517,8.026636836980244e-05,0.008011848768003364,0.9910712429272517
19529,4,4,1,0.0040895253644174295,0.0007639708873103439,0.34192470033066974,0.002376632673586235,0.6508451707440164,0.6508451707440164
13597,2,2,1,0.010059062360672798,0.0002475513999124484,0.9728388017158928,0.0016911118657571356,0.01516347265776494,0.9728388017158928
12822,2,2,1,0.0012512723474043504,3.73797307911185e-05,0.98668407339414,8.946559431157918e-05,0.011937808933352998,0.98668407339414
19421,4,4,1,0.0061045335625174516,0.0001593777123550778,0.05234429867861425,0.0002879831687149323,0.9411038068777983,0.9411038068777983
17885,3,3,1,0.00025736095929525547,0.0008767245529487848,0.0006981222463332541,0.9574332197164093,0.040734572525013404,0.9574332197164093
15069,1,1,1,2.712152512312946e-05,0.9945274612214576,8.021133719833457e-05,0.003961010003378607,0.0014041959128425516,0.9945274612214576
19356,4,4,1,0.00139424700927144,7.26525086526383e-05,0.02276237132456459,9.072291484675779e-05,0.9756800062426646,0.9756800062426646
16585,3,3,1,0.0006193644242692615,0.2146050078275681,0.0006561050283428377,0.7651466116761227,0.018972911043696996,0.7651466116761227
17001,3,3,1,0.0001652298265948044,0.03143468339991637,0.00031002477259332335,0.9605642461219782,0.007525815878917352,0.9605642461219782
14810,1,1,1,1.8631959795432403e-05,0.99358162793639,3.485819872880703e-05,0.0055464933349812446,0.0008183885701043927,0.99358162793639
14403,1,1,1,2.1493623246412743e-05,0.9924281478018233,4.424180571724409e-05,0.005840019700720958,0.0016660970684922493,0.9924281478018233
