id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
18436,4,4,1,0.292012997215505,6.035439931799779e-05,0.010641119364072924,0.0002462697645432479,0.6970392592565609,0.6970392592565609
16238,3,3,1,0.0004927184870586979,0.022670884349551796,0.001956349594301248,0.9466658562187154,0.02821419135037293,0.9466658562187154
15230,1,1,1,0.00024085885517673015,0.7962399930867458,0.0013630592583192627,0.19295632551778755,0.009199763281970788,0.7962399930867458
18351,4,4,1,0.02924109753051102,4.722404134283907e-05,0.007847373950577479,0.0004396824256695602,0.962424622051899,0.962424622051899
16596,3,3,1,0.0006948929379928844,0.006405852708786626,0.002510308442373703,0.9506234721061118,0.039765473804735135,0.9506234721061118
11063,0,0,1,0.9990044174251698,4.6736168093816706e-05,0.0005396626319612464,0.0001146187128207257,0.0002945650619542291,0.9990044174251698
11071,0,0,1,0.9982975534913748,9.854560128057073e-05,0.0009347870272023187,9.190467829292369e-05,0.0005772092018493096,0.9982975534913748
14963,1,1,1,4.519244799388015e-05,0.9866871261499309,0.0012282439099347425,0.0066355450582272655,0.005403892433913007,0.9866871261499309
14476,1,1,1,1.2993645024027952e-05,0.9949607722388756,0.0012689458324942786,0.0010246157167510537,0.002732672566855008,0.9949607722388756
15438,1,1,1,0.00018532934963325383,0.9320711335358183,0.0010326220845671744,0.05267014004393904,0.01404077498604224,0.9320711335358183
10573,0,0,1,0.9801472660390734,0.0007243183180091766,0.006042569269467504,0.0014411853107092715,0.01164466106274089,0.9801472660390734
13429,2,2,1,6.499871690626694e-05,4.201304444888079e-06,0.7378960003735023,0.00048262874500098134,0.2615521708601456,0.7378960003735023
17728,3,3,1,0.00022888775515513462,0.0002270436411165057,0.002164302172730481,0.8761136399034859,0.12126612652751194,0.8761136399034859
16705,3,3,1,0.00014411727083688347,0.0015315952880605485,0.0018680423010888228,0.980495271246412,0.015960973893601852,0.980495271246412
18536,4,4,1,0.0020191221166468037,2.1778016290740957e-05,0.008862887892558829,0.0020710964073551255,0.9870251155671484,0.9870251155671484
13595,2,2,1,0.016676823046056038,0.0004709526500271057,0.9142177869758328,0.0013725789100189336,0.06726185841806483,0.9142177869758328
19081,4,4,1,0.0011303018920109718,0.00024867317575720977,0.005789122678750519,0.00021127554455767911,0.9926206267089236,0.9926206267089236
19523,4,2,0,0.00041129720910147537,1.682172370946767e-05,0.9320633822735226,0.00035525707353650603,0.0671532417201299,0.9320633822735226
19906,4,2,0,0.0002662840511018026,3.439976162533312e-05,0.9031512890325331,0.0013609403326914247,0.09518708682204823,0.9031512890325331
19721,4,0,0,0.6725276854269331,0.00036172895603318536,0.24914448054819094,0.000967666328486946,0.07699843874035586,0.6725276854269331
13973,1,1,1,1.4090761825588615e-05,0.9956454026106042,0.0010105020801565831,5.593579886225372e-05,0.0032740687485514094,0.9956454026106042
11804,0,0,1,0.9726336999754176,0.00017499032860598154,0.016028449728097343,0.000722349575936653,0.010440510391942121,0.9726336999754176
18666,4,1,0,0.012355510648141369,0.12645473414094519,0.022814811870388967,0.1527066614187246,0.6856682819218,0.6856682819218
17829,3,3,1,0.00013380085113881974,0.0005734622739060261,0.006532712901969421,0.7861913326358082,0.20656869133717726,0.7861913326358082
12040,2,2,1,9.277417245072645e-05,2.918812601956124e-06,0.9487606182699242,0.000309067315214583,0.050834621429808664,0.9487606182699242
14757,1,1,1,1.2811989858598366e-05,0.9959747682868451,0.0014447485908010873,0.0001561229855102668,0.002411548146985178,0.9959747682868451
18328,4,4,1,0.002954497709623742,0.0001247994562475888,0.0047890194116542795,0.001133312522650532,0.9909983708998239,0.9909983708998239
11398,0,0,1,0.9962916952895997,0.0001749131500671803,0.0011653350539172194,0.00027929138933128507,0.0020887651170846777,0.9962916952895997
16397,3,3,1,0.00033607608264807603,0.001114662741647196,0.0035389212634480242,0.9140626250610145,0.08094771485124239,0.9140626250610145
11744,0,0,1,0.9846414302732491,0.0002681117654106798,0.0038441499627498437,0.000928781542931757,0.010317526455658437,0.9846414302732491
17608,3,3,1,3.749327208255841e-05,0.0042145188832536625,0.0024763736992536125,0.926342475787895,0.06692913835751534,0.926342475787895
14315,1,1,1,0.00015438927462702213,0.9161642505320339,0.0011085795290999329,0.07912818941472895,0.003444591249510159,0.9161642505320339
13666,2,2,1,7.167841206998156e-05,2.4477039065075627e-05,0.9136782049690025,0.00047496638543801354,0.08575067319442448,0.9136782049690025
14061,1,1,1,1.2576020127799593e-06,0.9990888991608569,0.0006439545015261243,2.2146133688066584e-06,0.00026367412223527473,0.9990888991608569
14249,1,1,1,5.779759653648476e-06,0.997713492254884,0.001292963704127458,4.552983651878011e-05,0.0009422344448159789,0.997713492254884
12699,2,2,1,0.006243743476772392,0.0008712693661994173,0.9478594666860574,0.002008897745158945,0.04301662272581208,0.9478594666860574
14535,1,1,1,1.1326601653389196e-05,0.9949315332920636,0.0016696907427235965,0.00196563659429478,0.0014218127692644006,0.9949315332920636
12862,2,2,1,0.02072012878098485,0.0002446229587459212,0.8911770258979324,0.0010416934201286996,0.08681652894220822,0.8911770258979324
10422,0,0,1,0.9763319132774726,0.0011011237072277506,0.006001965552797046,0.001591492696898593,0.014973504765604294,0.9763319132774726
16384,3,3,1,0.00010739358208327083,0.07310079192739985,0.0016649544412339985,0.8943599567839586,0.030766903265324216,0.8943599567839586
12375,2,2,1,0.015223689261624682,0.00022020307074847376,0.9350052172459541,0.000751916454946668,0.048798973966725966,0.9350052172459541
17766,3,3,1,2.38863188387574e-05,0.00017011223480572178,0.0024946192386023232,0.958620832076939,0.03869055013081448,0.958620832076939
10393,0,0,1,0.993247409606566,0.00014244295337354165,0.002153400767723815,0.00039180324679814234,0.004064943425538534,0.993247409606566
12186,2,2,1,4.137476206921222e-05,3.5303011879897716e-06,0.9472008931105959,0.00035421271600596406,0.05239998911014091,0.9472008931105959
13028,2,2,1,0.25358269281819573,0.00012477684905334635,0.6423074221650708,0.0014721692603251548,0.10251293890735505,0.6423074221650708
10658,0,0,1,0.9960009178532896,3.350153865864663e-05,0.0015561512653066317,0.0002475847377015994,0.0021618446050436523,0.9960009178532896
12626,2,2,1,0.022852266094853222,0.00034308961670315586,0.9018245435853508,0.0009692561361917421,0.07401084456690118,0.9018245435853508
19718,4,2,0,0.00019933133943682066,2.4839834511089633e-05,0.6712679272656877,0.0008538006129897136,0.327654100947375,0.6712679272656877
11298,0,0,1,0.9425597263483655,0.0002841581464919515,0.026079428512307445,0.0009825266246487907,0.030094160368186025,0.9425597263483655
12129,2,2,1,0.00013172426224131135,2.51185719374619e-06,0.9496758714216211,0.0007417021499091657,0.04944819030903486,0.9496758714216211
11537,0,0,1,0.9958095509281958,0.00023419056750740831,0.000657343326335878,0.00046500025575994146,0.002833914922201301,0.9958095509281958
13462,2,0,0,0.6207838524039541,0.000357285748892391,0.335677545468633,0.000579712446130836,0.04260160393238963,0.6207838524039541
17868,3,3,1,4.586246303943156e-05,0.0003818423906141841,0.003649692675728867,0.9496577258712774,0.04626487659934063,0.9496577258712774
19358,4,2,0,0.0020630125064737457,0.0001228136148131617,0.331069382002885,0.0006815248118784372,0.6660632670639498,0.6660632670639498
13986,1,1,1,6.002774529844188e-06,0.9977640172046212,0.0013341572608839788,1.8568909310466814e-05,0.0008772538506547461,0.9977640172046212
18545,4,3,0,0.000464966999115761,0.0048165545118743535,0.004359496194931473,0.4847930337363947,0.5055659485576834,0.5055659485576834
12376,2,2,1,0.01593385207409604,0.00015388481697854462,0.894627009778837,0.0008161943483922999,0.0884690589816961,0.894627009778837
18083,4,3,0,0.0004498797188835388,0.02046146803427333,0.0033909417048990868,0.8609152833777391,0.11478242716420478,0.8609152833777391
18829,4,4,1,0.003071596850600245,0.0005360809826548885,0.0065966717064190215,0.0010454090992575939,0.9887502413610684,0.9887502413610684
16620,3,3,1,8.521501500394813e-05,0.006620091893172362,0.001684177598947916,0.9822204692352473,0.009390046257628331,0.9822204692352473
10888,0,0,1,0.9991626375320857,4.81137335154153e-05,0.00044675449830204025,7.237722873691807e-05,0.00027011700736002074,0.9991626375320857
13951,1,1,1,2.674481197698326e-06,0.9989723065558601,0.0009362835855085523,7.505951911330351e-06,8.12294255222689e-05,0.9989723065558601
13208,2,2,1,0.0009323322128903793,4.1766525338098983e-05,0.9108952477587066,0.0006337471569637425,0.08749690634610126,0.9108952477587066
11113,0,0,1,0.9980880340279864,0.00010080971419205215,0.0010539652943505166,9.825565426688476e-05,0.0006589353092039873,0.9980880340279864
12169,2,2,1,0.006647332662484595,0.0008204367464232867,0.9484904376284706,0.00170970237197914,0.042332090590642336,0.9484904376284706
18865,4,4,1,0.00044253978128899594,0.002556222294888805,0.005617472389190383,0.00015368243106819347,0.9912300831035636,0.9912300831035636
12400,2,2,1,0.008445986271850076,5.8842722450582956e-05,0.9457235498714063,0.000466378945858888,0.04530524218843423,0.9457235498714063
13221,2,2,1,0.00015361596901982674,2.840748347597695e-05,0.902468118846839,0.0006508667820492366,0.09669899091861592,0.902468118846839
18840,4,4,1,0.0007870191833861068,0.00038839975124920476,0.006833866430621335,0.0002961442192533386,0.9916945704154903,0.9916945704154903
16557,3,3,1,0.00012568378417887106,0.434574340781738,0.0012676961184341343,0.5448001474089792,0.019232131906669867,0.5448001474089792
15081,1,1,1,0.00019401424925845305,0.9381948361509127,0.001372224198767343,0.056276114356512134,0.003962811044549653,0.9381948361509127
18775,4,4,1,0.017477604563331323,0.03028947820660091,0.01274015348336377,0.00820546693264889,0.9312872968140551,0.9312872968140551
17635,3,3,1,3.784550933697564e-05,0.0007182603533406136,0.002216317467618785,0.9547957225356786,0.042231854134024915,0.9547957225356786
17885,3,3,1,0.0001604252226840608,0.0005957440718101011,0.0040259718119122654,0.8796603412788666,0.1155575176147272,0.8796603412788666
14323,1,1,1,1.3422105898220137e-06,0.9987639475266162,0.0005059983664290578,2.9053977233634933e-05,0.0006996579191313772,0.9987639475266162
15912,1,1,1,0.0011727396563694617,0.9923530761712029,0.0014362331414959518,0.0002746447260608984,0.00476330630487094,0.9923530761712029
18085,4,4,1,0.0006770540290628809,0.0007517736200087445,0.005555663235939606,0.035792927238876386,0.9572225818761125,0.9572225818761125
16634,3,3,1,0.00018529313591764346,0.001981533031731116,0.0017460333348536781,0.9337313530929169,0.06235578740458096,0.9337313530929169
18079,4,4,1,0.0009348975867426055,0.00028522758034025945,0.006655590386370645,0.0010643246421651973,0.9910599598043813,0.9910599598043813
16419,3,3,1,0.00033201542531488326,0.05629333957789278,0.0020682077435376614,0.9170664844876445,0.024239952765610244,0.9170664844876445
18689,4,4,1,0.0009198096614137742,0.00025292987182455026,0.005318915878608792,0.000199263191604261,0.9933090813965487,0.9933090813965487
18567,4,3,0,0.00013420762264832698,0.00225214795060158,0.0037997323673180424,0.7430499045600131,0.2507640074994189,0.7430499045600131
14795,1,1,1,3.90927994805996e-06,0.9981099943332556,0.001056705261261085,1.1131965144742915e-05,0.000818259160390578,0.9981099943332556
17493,3,3,1,0.00016063144000136127,0.005172416281352942,0.0020694768609139675,0.8835347939349817,0.10906268148275008,0.8835347939349817
11659,0,0,1,0.9704424658008778,0.00029250962662921324,0.015895291582429135,0.0008463402097814534,0.01252339278028256,0.9704424658008778
16891,3,3,1,0.00015843273175348492,0.007907010187548925,0.0031675675442603473,0.8135865899842765,0.17518039955216105,0.8135865899842765
13439,2,2,1,0.01475229392222759,0.0001117456136447698,0.887825043862402,0.0007864645012937635,0.09652445210043227,0.887825043862402
14533,1,1,1,6.341686307113061e-06,0.996427052490459,0.001195280889931876,0.0011233177474039102,0.0012480071858980213,0.996427052490459
13467,2,2,1,0.017212614722659305,0.00024873116080513876,0.8965778392723399,0.0010457899568980511,0.08491502488729778,0.8965778392723399
13606,2,2,1,0.01639956540189209,0.00014508659693278033,0.8836027916904142,0.0007670611766693309,0.09908549513409173,0.8836027916904142
14805,1,1,1,6.41956315596226e-06,0.9973888406344553,0.0012154485090296288,4.684443601129365e-05,0.0013424468573479406,0.9973888406344553
18277,4,4,1,0.00031264415781655447,0.0011075198426798878,0.010956900001288508,0.009221635895587417,0.9784013001026276,0.9784013001026276
17926,3,3,1,0.00031421669439874275,0.00039181784009094546,0.005591308712991247,0.5947170234113419,0.398985633341177,0.5947170234113419
18208,4,4,1,0.00035226238454766953,8.271466978558727e-05,0.010108485382154276,0.1467511830777909,0.8427053544857214,0.8427053544857214
12349,2,2,1,0.014249764103327336,0.0005047829761324387,0.936911404713897,0.0011904493666668936,0.04714359883997612,0.936911404713897
19252,4,4,1,0.00040955991060513544,0.0003668689569750592,0.006282765641019994,0.0001826008951635281,0.9927582045962364,0.9927582045962364
10467,0,0,1,0.9915915190849751,0.0002846836251266901,0.002394579886511235,0.0004910976106084877,0.005238119792778427,0.9915915190849751
17140,3,3,1,4.1818329105717225e-05,0.004394475389213471,0.00150396521630738,0.9890201473872994,0.005039593678073941,0.9890201473872994
10047,0,0,1,0.9988941724521551,5.528245589456905e-05,4.757552082260438e-05,8.257498141064429e-05,0.0009203945897172342,0.9988941724521551
17537,3,3,1,0.0001163256223553726,0.004254088765192929,0.0033738647832143834,0.9281612508759092,0.06409446995332842,0.9281612508759092
14781,1,1,1,0.00011702464327888804,0.9892253985899868,0.0010456953402664876,0.001400463017203579,0.008211418409264102,0.9892253985899868
14245,1,1,1,2.814467244101244e-06,0.9983151966792871,0.0008769206400362954,9.050029923064545e-05,0.0007145679142017655,0.9983151966792871
18307,4,4,1,0.0002730348436183057,0.0008194188826608468,0.012657666184272437,0.08512830702864997,0.9011215730607984,0.9011215730607984
19352,4,2,0,0.003660432122087775,3.969784742520944e-05,0.9079655849168714,0.0005860083207999886,0.08774827679281542,0.9079655849168714
10017,0,0,1,0.9574185727282157,0.00014829128098296145,0.036197130822819557,0.00018224504696766675,0.006053760121014185,0.9574185727282157
10420,0,0,1,0.9974040718494096,1.9361022299662852e-05,0.001048600943949722,0.00015041754748432734,0.0013775486368564807,0.9974040718494096
12420,2,2,1,0.004204259393019909,6.240270093399462e-05,0.903734644634273,0.0008119897724652084,0.09118670349930798,0.903734644634273
15796,1,1,1,0.07998289527876194,0.5494936583185438,0.029974764209536816,0.05491062093477899,0.28563806125837865,0.5494936583185438
17696,3,3,1,3.8567494198005535e-05,0.00023008511542262961,0.002349287577458175,0.5304859489457272,0.46689611086719374,0.5304859489457272
12657,2,2,1,0.0016399789634481343,1.495494585847385e-05,0.9286026454222839,0.0004365666177957681,0.06930585405061367,0.9286026454222839
15299,1,1,1,8.788660093467074e-06,0.9955982158672247,0.0009102906527083134,0.001249057957504009,0.0022336468624695616,0.9955982158672247
12512,2,2,1,0.003947296236534272,4.300032419485598e-05,0.9067356492359397,0.0005539332798532399,0.08872012092347774,0.9067356492359397
14176,1,1,1,2.4083300345864363e-06,0.9986909169905115,0.0008772504617786514,5.209702998144513e-06,0.00042421451467704893,0.9986909169905115
15468,1,1,1,0.00017231309023186365,0.952612802869481,0.0006921381391694697,0.01558068794456643,0.030942057956551403,0.952612802869481
18858,4,4,1,0.0008233680217969989,0.009551544123406024,0.0051191170843201735,0.00013535661561676297,0.9843706141548598,0.9843706141548598
14582,1,1,1,2.997422575594013e-06,0.9976500506925231,0.0008217129132891011,0.0006501396546030508,0.0008750993170092418,0.9976500506925231
11424,0,0,1,0.9890759208081672,0.000353110961048649,0.0027979913841859544,0.000645979004771367,0.007126997841826888,0.9890759208081672
15273,1,1,1,1.2388291571756897e-05,0.9958192831843146,0.0011750217736395314,0.0001355022712395707,0.0028578044792347147,0.9958192831843146
10314,0,0,1,0.9926442251572565,0.00021326416271741632,0.005458522877262653,0.00010049038179905017,0.0015834974209644579,0.9926442251572565
18818,4,4,1,0.0005896217706487411,0.00021441695652851353,0.005007785510665805,0.00016010903819170817,0.9940280667239654,0.9940280667239654
13535,2,2,1,0.0053561873114425715,5.6856771461870086e-05,0.9010982759539953,0.0006560834824920866,0.09283259648060843,0.9010982759539953
15048,1,3,0,0.0002796503545358566,0.033600830950515366,0.0013308529255678465,0.9574533719856063,0.007335293783774599,0.9574533719856063
17769,3,3,1,6.140085610876732e-05,0.00032927179059712245,0.0035170956823591965,0.9305083879677545,0.06558384370318036,0.9305083879677545
18841,4,1,0,0.018825285627230064,0.43004583996670465,0.02828260528318904,0.1643642726255343,0.3584819964973421,0.43004583996670465
17219,3,3,1,7.439389246247301e-05,0.06031925523369443,0.0016966055494484925,0.9279377391005766,0.009972006223818263,0.9279377391005766
12468,2,2,1,0.00947052421144681,7.883852844508263e-05,0.8942193676114446,0.0008136834323325507,0.09541758621633105,0.8942193676114446
11129,0,0,1,0.9345901927187158,0.00012081871548523032,0.007663080995634043,0.0012628193181836395,0.05636308825198135,0.9345901927187158
12216,2,2,1,0.0018559942788326253,1.826468809056742e-05,0.9341337250889099,0.0004887907070484328,0.06350322523711865,0.9341337250889099
13709,2,2,1,9.696303522060165e-05,1.0618935564779789e-05,0.7443444278541621,0.0006497039528372223,0.2548982862222154,0.7443444278541621
19250,4,4,1,0.0007397255083280409,0.00024244753872245328,0.005220269046812331,0.00016995481959101294,0.993627603086546,0.993627603086546
12132,2,2,1,3.991326730000873e-05,3.516451761030899e-06,0.8246424860265604,0.0005543489056699165,0.17475973534870856,0.8246424860265604
13977,1,1,1,1.074907177535708e-05,0.9974710002019588,0.0018722047727753046,1.9772070211797422e-05,0.0006262738832788098,0.9974710002019588
11753,0,0,1,0.9537777696046894,0.0002617490579714351,0.034848975012979906,0.000942749690719236,0.010168756633639912,0.9537777696046894
10139,0,0,1,0.947893483722527,0.00015412989818101413,0.04501592943494855,0.00018993478984631523,0.0067465221544968125,0.947893483722527
13765,2,4,0,0.0016902939193253832,5.1864000918168966e-05,0.013233655423142759,0.0030588147634993883,0.9819653718931145,0.9819653718931145
11259,0,0,1,0.9417060167411409,0.0004007186948735517,0.02280996930558304,0.0012718857225934032,0.03381140953580896,0.9417060167411409
16093,3,3,1,0.0002447022472006728,0.013779574100232351,0.0018959881052356548,0.9648416422139177,0.019238093333413704,0.9648416422139177
12607,2,2,1,0.011060769420405438,0.0008828637273945319,0.9391252866755214,0.0019245050743127575,0.047006575102365444,0.9391252866755214
10956,0,0,1,0.9988462180810947,6.0172591974367155e-05,0.000556209115157699,0.00024066627251624666,0.0002967339392567736,0.9988462180810947
18747,4,4,1,0.00010886103085233046,0.00041138916377447387,0.0066599087671159905,0.00044516261172847634,0.9923746784265289,0.9923746784265289
14121,1,1,1,2.3070326986625097e-06,0.9988058853230157,0.0008856966444440715,3.3515688793214834e-06,0.0003027594309620736,0.9988058853230157
11006,0,0,1,0.9354322541548318,7.350841115546783e-05,0.05337817690278582,0.0007114271886905434,0.010404633342536546,0.9354322541548318
17928,4,2,0,0.2526461161321624,4.879821083857506e-05,0.6517653563254631,0.003033497310239642,0.09250623202129649,0.6517653563254631
15364,1,3,0,0.0001056493636058981,0.10870485635830625,0.0013692445450973717,0.8759406596958327,0.013879590037157557,0.8759406596958327
11105,0,0,1,0.998398190606944,5.1571013129868e-05,0.0009736186306885282,0.0001556120196649032,0.00042100772957269885,0.998398190606944
17839,3,3,1,2.9844161083197685e-05,9.149193623836758e-05,0.0027322114484304655,0.9618644922580804,0.035281960196167646,0.9618644922580804
10103,0,0,1,0.40991784700744743,0.00015686786002719498,0.5469675911445402,0.00037939297186474156,0.04257830101612053,0.5469675911445402
10083,0,0,1,0.9501936975344548,5.196688111803592e-05,0.001125471366348359,7.097949383841294e-05,0.04855788472424045,0.9501936975344548
15330,1,3,0,0.00010302460155281178,0.41123219067051536,0.0015242395827212497,0.5502094281712533,0.036931116973957075,0.5502094281712533
17048,3,3,1,0.00034692269723400984,0.04368547600385273,0.007681209992506893,0.9154455115866571,0.03284087971974897,0.9154455115866571
11425,0,0,1,0.9861781590257489,0.00026910298659992715,0.0054199301809339274,0.0004357306218372936,0.0076970771848799855,0.9861781590257489
19912,4,2,0,1.8045986669984774e-05,4.309515624251318e-06,0.8315727064565518,0.0003317876404745871,0.1680731504006799,0.8315727064565518
15087,1,1,1,2.3744307574906752e-05,0.9907618961815747,0.0011536170305952928,0.004331659281947483,0.003729083198307366,0.9907618961815747
19103,4,4,1,0.001000267914643871,0.0002315984237911696,0.005873042970103992,0.00033228466119359203,0.9925628060302677,0.9925628060302677
12287,2,2,1,0.038782225767857025,0.0006369695526480907,0.8859202705364515,0.0016844871594752537,0.07297604698356774,0.8859202705364515
13079,2,2,1,0.000259454777998556,5.711088311678402e-05,0.8832962526435915,0.00034390415314251155,0.1160432775421507,0.8832962526435915
11762,0,0,1,0.9719723111083896,0.0003475478602303843,0.012937585511253846,0.001005578012617965,0.013736977507508337,0.9719723111083896
18919,4,4,1,0.0014724910341890993,0.00022011489510074503,0.005568282441424054,0.0005216342479459992,0.9922174773813401,0.9922174773813401
15562,1,1,1,8.64924925543945e-06,0.9952903987603168,0.0007478050263718038,2.1236936071841118e-05,0.003931910027984144,0.9952903987603168
15172,1,1,1,0.0001453607851163823,0.7189101951970062,0.0011187870675297763,0.2725629079151461,0.007262749035201418,0.7189101951970062
11339,0,0,1,0.9834185063835952,0.00021324123444772873,0.005597211774596372,0.0011174528538962904,0.00965358775346444,0.9834185063835952
18623,4,4,1,0.0022118033404651513,0.00021660638051003008,0.005489812065298803,0.0005180096620325262,0.9915637685516937,0.9915637685516937
16938,3,3,1,4.58719363569464e-05,0.005063078438624914,0.0014168726978909174,0.9465791790529283,0.04689499787419899,0.9465791790529283
10630,0,0,1,0.99674232443982,1.8541974848433542e-05,0.0014049727112604926,0.00019941962155078517,0.0016347412525203892,0.99674232443982
15930,1,1,1,3.0678291591364486e-06,0.9971524296778352,0.0007664085716783535,4.589240669045982e-06,0.002073504680658151,0.9971524296778352
12614,2,2,1,0.00897865995670866,6.985231902999732e-05,0.9054134317404422,0.0006740298830202798,0.08486402610079914,0.9054134317404422
16953,3,4,0,0.01043780276570239,0.00313607045644433,0.014294039085778684,0.19757125682065682,0.7745608308714177,0.7745608308714177
15279,1,1,1,5.054513810689146e-06,0.9973761353873483,0.000945398142023876,0.00019317067280386215,0.0014802412840132304,0.9973761353873483
11023,0,0,1,0.9987967790321058,4.889766901682383e-05,0.000702229460492899,8.867004039330344e-05,0.0003634237979910272,0.9987967790321058
10203,0,0,1,0.9455668823124656,0.000189484507414172,0.04403929055870584,0.00010640760119839238,0.01009793502021623,0.9455668823124656
14936,1,1,1,0.00043534345073799026,0.8172568000408367,0.0028092959379202474,0.15890895928526058,0.020589601285244705,0.8172568000408367
12335,2,2,1,0.002093203105234876,5.603908758992725e-05,0.8838523072686205,0.0004665627758288361,0.11353188776272616,0.8838523072686205
13871,2,2,1,0.017190762468278005,2.0235254606431904e-05,0.9056006343809324,0.00042406499650374376,0.07676430289967953,0.9056006343809324
13750,2,2,1,0.009689477784846606,6.633880414467507e-05,0.8957060725534189,0.0007141004878337808,0.09382401036975613,0.8957060725534189
15233,1,1,1,5.448410296634764e-05,0.9852764863040202,0.0011406960106907734,0.012666537622862354,0.0008617959594602996,0.9852764863040202
14270,1,1,1,2.5315239598193994e-06,0.9987951889596033,0.0008999515056828654,8.232380519770536e-06,0.00029409563023417097,0.9987951889596033
13095,2,2,1,5.935847964852018e-05,1.67086343256413e-05,0.9222067417714247,0.0005004945973895138,0.07721669651721169,0.9222067417714247
14272,1,1,1,8.802600146379667e-05,0.975274217350904,0.0005957829475719891,0.004188911673121815,0.01985306202693816,0.975274217350904
11258,0,0,1,0.9843485668631321,0.00017697664311654872,0.005844639292766009,0.0009425858098306319,0.008687231391154439,0.9843485668631321
14300,1,1,1,3.0193379021017864e-06,0.9986416924790663,0.0009798832922827908,8.362552918846109e-06,0.0003670423378299751,0.9986416924790663
15112,1,1,1,3.132991991209057e-05,0.9924558100651646,0.001387859338387725,0.0011977918861111444,0.0049272087904245,0.9924558100651646
11814,0,0,1,0.9454575674337319,0.00026301866588521373,0.030851599763765752,0.001547068960891086,0.021880745175726392,0.9454575674337319
19193,4,4,1,0.0007053534465393191,0.0007123605523249134,0.006099332519787251,0.00026221390455522046,0.9922207395767936,0.9922207395767936
10632,0,0,1,0.9900020241173665,0.00011309483124111812,0.0028184853310316916,0.0005639123750157814,0.00650248334534489,0.9900020241173665
13654,2,2,1,0.0009504660498409061,4.689293657597017e-05,0.9039417780822531,0.0007578564354264175,0.09430300649590374,0.9039417780822531
11549,0,0,1,0.9773960881854804,0.00033749277756635294,0.013231592485075577,0.00036600684124111734,0.008668819710636811,0.9773960881854804
14041,1,1,1,1.0166428071522494e-05,0.9968713594959856,0.0017384992268865377,0.00025378969806479204,0.0011261851509916838,0.9968713594959856
11372,0,0,1,0.9435393051241905,0.00016830310429815197,0.04466368357717265,0.00028970570251416687,0.011339002491824549,0.9435393051241905
12496,2,2,1,0.02082466284507046,0.0008144640591547643,0.9354123294326224,0.0019494098237501497,0.04099913383940243,0.9354123294326224
10405,0,0,1,0.9927956283160918,2.9720164059714388e-05,0.0015501292556439998,0.00024127608624689316,0.005383246177957443,0.9927956283160918
18757,4,4,1,0.0014299201051784676,0.000413256871364174,0.005632252629058924,0.0005265240640912678,0.9919980463303069,0.9919980463303069
14365,1,1,1,1.1050095466965568e-06,0.9993067757258044,0.000591546945983281,3.6128007730432276e-06,9.695951789259433e-05,0.9993067757258044
15185,1,1,1,0.0001375255887311821,0.5439654173401818,0.001374765084861183,0.4473358610379744,0.007186430948251402,0.5439654173401818
11240,0,0,1,0.9659212149739224,0.00039498087762847273,0.009476164270772958,0.0012257865253095226,0.02298185335236706,0.9659212149739224
13493,2,2,1,0.19901425552425656,0.00032779145822689417,0.5853071206530994,0.001306345408641744,0.21404448695577533,0.5853071206530994
11332,0,0,1,0.9545597525582246,0.00024890156026125795,0.02017658961075016,0.0008859702632485031,0.024128786007515182,0.9545597525582246
11419,0,0,1,0.9907393452189722,0.0002821572473707044,0.0026426460827671896,0.00046546508347209206,0.005870386367417791,0.9907393452189722
14863,1,1,1,0.00015580734700647417,0.8816534778524295,0.0007813664286017937,0.11049959582579685,0.006909752546165303,0.8816534778524295
15759,1,1,1,3.098589100389995e-05,0.989813158015537,0.00036736844290631977,4.680618019054613e-05,0.009741681470362073,0.989813158015537
12431,2,2,1,0.022211691797487165,0.00045764964104009207,0.9432283355898944,0.0011018887254234516,0.03300043424615515,0.9432283355898944
17907,3,3,1,7.299606504652801e-05,0.00426766895742269,0.0030457265920770865,0.9372441195972944,0.055369488788159456,0.9372441195972944
14999,1,1,1,0.0002425772364819525,0.9675487781606898,0.0015853532346787453,0.02765338401294358,0.0029699073552059588,0.9675487781606898
13936,2,2,1,6.308527211922082e-05,1.1068744160557092e-05,0.8613005266409003,0.0007358317253123166,0.13788948761750774,0.8613005266409003
10968,0,0,1,0.9989542318391664,4.5623236961072346e-05,0.0005712780120039057,0.00010585384650443815,0.00032301306536423207,0.9989542318391664
11926,0,0,1,0.9827172159686566,0.00030123375593777183,0.00953424127872837,0.0011329676443822955,0.006314341352294998,0.9827172159686566
16778,3,3,1,0.00015669232658361703,0.003188643024499065,0.001540030385790503,0.9754746187312813,0.019640015531845596,0.9754746187312813
10050,0,0,1,0.9959344168628603,0.00013063183873376113,0.0022521035770671403,0.00016491017800660595,0.001517937543332435,0.9959344168628603
10604,0,0,1,0.9926909659104945,6.658660470980964e-05,0.002570738759372705,0.0004115974159492629,0.00426011130947337,0.9926909659104945
10645,0,0,1,0.9719836818634008,0.0005773102294598841,0.006204831861044518,0.0024923228924543578,0.01874185315364066,0.9719836818634008
15531,1,1,1,3.1530977460111537e-06,0.9976664233497706,0.000721555959970494,8.379758583931846e-05,0.0015250700066736023,0.9976664233497706
10759,0,0,1,0.9712155507577908,0.0013084691013262617,0.007966000768411757,0.0021074882802185574,0.017402491092252288,0.9712155507577908
