id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
15230,1,1,1,0.0005357594469522067,0.7860381139357208,0.002556760984104366,0.1984313005164209,0.012438065116801593,0.7860381139357208
18351,4,4,1,0.03656620844410509,0.00024356039721074886,0.02301984646645703,0.0012096130838438425,0.9389607716083834,0.9389607716083834
16596,3,3,1,0.00047060587590542265,0.11125304564896621,0.000945612825729368,0.8664433660849765,0.020887369564422508,0.8664433660849765
11063,0,0,1,0.9948775977466485,3.0495527855571348e-05,0.003496693395135151,0.00018847792826430203,0.0014067354020964222,0.9948775977466485
11071,0,0,1,0.9942549423345389,5.80572453966392e-05,0.0025175394910656587,0.0003247637958214595,0.0028446971331772242,0.9942549423345389
14963,1,1,1,6.960855140774992e-05,0.9737649722197578,0.0004822166640384941,0.021723382362966014,0.003959820201830202,0.9737649722197578
14476,1,1,1,6.403445523078731e-05,0.9802531392312696,0.0003419551389003807,0.012854495301324409,0.006486375873274967,0.9802531392312696
15438,1,1,1,7.701269627419081e-05,0.9731969150093029,0.0003039036411954292,0.023184970583467506,0.0032371980697598036,0.9731969150093029
10573,0,0,1,0.999549686964379,3.4017089459981384e-05,0.0001915376189027053,2.9070566354517305e-05,0.0001956877609038309,0.999549686964379
13429,2,2,1,0.0016195062542552542,0.00012082392040453388,0.9253794553997242,0.0005956560289497507,0.07228455839666632,0.9253794553997242
17728,3,3,1,0.0005717709584967783,0.001286605443622223,0.0012911118795468272,0.9602335876597231,0.036616924058611056,0.9602335876597231
16705,3,3,1,0.0001186613043114902,0.004274920731140493,0.00039162296535513903,0.9908568596931665,0.004357935306026296,0.9908568596931665
18536,4,4,1,0.027220647841864194,0.0006003281282685697,0.024120985281780617,0.04551537317696474,0.9025426655711218,0.9025426655711218
13595,2,2,1,0.0013557848611373828,4.4979848080447236e-05,0.9929345566793659,0.0001628087411217501,0.005501869870294432,0.9929345566793659
19081,4,4,1,9.876684413388543e-05,0.012017771980076064,0.00016687870481523276,0.0002146947577721271,0.9875018877132028,0.9875018877132028
19523,4,2,0,0.0019691386886173962,0.00015224244350241884,0.571071072880179,0.0004268909362154593,0.4263806550514856,0.571071072880179
19906,4,2,0,0.00048823782050929054,0.0002383326875367864,0.7670782159223456,0.0006139125647368664,0.23158130100487134,0.7670782159223456
19721,4,4,1,0.320145854360676,0.0013223629790488926,0.23362317100819324,0.002554493919981909,0.4423541177321,0.4423541177321
13973,1,1,1,3.217420360482707e-05,0.9926904852315473,0.00017925062474556362,0.004711986221714179,0.0023861037183881503,0.9926904852315473
11804,0,0,1,0.9870243183280776,8.69279853546911e-05,0.011098140222659638,0.00020049728126882453,0.001590116182639196,0.9870243183280776
18666,4,4,1,0.0016628301801231127,0.03280350211946916,0.006453814039050374,0.13569294534790297,0.8233869083134544,0.8233869083134544
17829,3,3,1,0.0011608428847322359,0.0012421489314957536,0.0024906884935039257,0.8384301341863721,0.15667618550389603,0.8384301341863721
12040,2,2,1,0.0010466302499127949,3.965848282637353e-05,0.9865438773307653,0.0002415506465615023,0.012128283289933761,0.9865438773307653
14757,1,1,1,4.562318896805508e-05,0.9937220838709404,0.0003189489448667794,0.004791830343083676,0.0011215136521411048,0.9937220838709404
18328,4,4,1,0.004409839345299305,0.00020623593490085097,0.009171588410697777,0.0022882914936262623,0.9839240448154758,0.9839240448154758
11398,0,0,1,0.996248252584727,4.230767460602082e-05,0.002882087210039579,9.304414054585623e-05,0.0007343083900813324,0.996248252584727
16397,3,3,1,0.0008060932504615767,0.017585746428177295,0.0029277590489597913,0.9248418302322774,0.053838571040124,0.9248418302322774
11744,0,0,1,0.9936015317962505,0.00010456539017066807,0.0035226431217119793,0.00019817203762213255,0.0025730876542447833,0.9936015317962505
17608,3,3,1,0.0009534706013192792,0.003952332844327106,0.005340813796011444,0.9109820446605308,0.07877133809781132,0.9109820446605308
14315,1,1,1,6.0624617644185574e-05,0.9771214106469709,0.0002907222239191313,0.019438749141334602,0.003088493370131143,0.9771214106469709
13666,2,2,1,0.0012674366452320883,0.00014012218681255692,0.951447359213131,0.0003594360762568701,0.0467856458785677,0.951447359213131
14061,1,1,1,3.5362496597759914e-05,0.9921066151770954,0.00014558262267067688,0.002117829443914953,0.00559461025972112,0.9921066151770954
14249,1,1,1,2.7850938357501492e-05,0.9940061287171977,0.00014072282003742005,0.004337288164661329,0.001488009359745828,0.9940061287171977
12699,2,2,1,0.003942872418051186,6.905339264825849e-05,0.9836554818895986,0.00016985628474141114,0.012162736014960743,0.9836554818895986
14535,1,1,1,4.670184770164525e-05,0.9945783405610396,0.0001419353245483569,0.00437402920214041,0.0008589930645698573,0.9945783405610396
12862,2,2,1,0.0035284429119920506,7.80156591934835e-05,0.9864015827131903,0.00019293865341098613,0.009799020062213285,0.9864015827131903
10422,0,0,1,0.999091865606227,4.142440561633965e-05,0.0004296299843478396,3.999850605383082e-05,0.0003970814977549499,0.999091865606227
16384,3,3,1,0.0006375364960359353,0.025950531831906706,0.002310192834921683,0.9120519233293959,0.05904981550773972,0.9120519233293959
12375,2,2,1,0.006568372079895487,7.687454165247878e-05,0.9625180834084724,0.0002147121269192833,0.030621957843060224,0.9625180834084724
17766,3,3,1,0.0005218491399974287,0.0016955388000197112,0.005339022155112995,0.8864284746895865,0.10601511521528334,0.8864284746895865
10393,0,0,1,0.9993015653838524,4.516734595820833e-05,0.00029825059468039993,3.602477475483402e-05,0.0003189919007541405,0.9993015653838524
12186,2,2,1,0.0024509244129334905,5.832652027911691e-05,0.9799502897762806,0.000422329295246539,0.017118129995260398,0.9799502897762806
13028,2,2,1,0.16909813580770536,0.0004686477936928617,0.7471806245529474,0.0031919112185784613,0.08006068062707587,0.7471806245529474
10658,0,0,1,0.9989645366057068,6.088144108802836e-05,0.0002093578787420708,8.168687598688418e-05,0.0006835371984759382,0.9989645366057068
12626,2,2,1,0.005434838972956102,5.364041550540119e-05,0.9811336187327532,0.00017527530465321215,0.013202626574131926,0.9811336187327532
19718,4,4,1,0.0008134260182336946,0.00010849549398624894,0.025751295564875595,0.0004757663287887582,0.9728510165941158,0.9728510165941158
11298,0,0,1,0.8817877798107269,0.000553561196222959,0.01571372895842392,0.000664792428792601,0.1012801376058335,0.8817877798107269
12129,2,2,1,0.0021038170332491673,0.00010071939920679056,0.979908655057518,0.001504895342347729,0.01638191316767832,0.979908655057518
11537,0,0,1,0.9943702445361121,9.183918723707491e-05,0.002464737685376995,0.0001682823635253035,0.002904896227748813,0.9943702445361121
13462,2,2,1,0.4772608795147939,0.00022394247920501264,0.4834080268524022,0.001248840180948829,0.037858310972650085,0.4834080268524022
17868,3,3,1,0.0015245070372606549,0.004227629334600931,0.009008161097899153,0.6370777144943759,0.3481619880358634,0.6370777144943759
19358,4,4,1,0.00843697658563351,0.000499021175291412,0.04827984492489766,0.0005623525278573907,0.9422218047863201,0.9422218047863201
13986,1,1,1,4.612301169684619e-05,0.9865928912990486,0.00020662415895987237,0.010698125074835517,0.002456236455459256,0.9865928912990486
18545,4,4,1,0.0006858840801276274,0.0016301170933017823,0.003715111937273956,0.02258163854651039,0.9713872483427862,0.9713872483427862
12376,2,2,1,0.002793429747664314,6.251856328266461e-05,0.9764630726496131,0.00019384210292415897,0.02048713693651572,0.9764630726496131
18083,4,3,0,0.0011516211564827315,0.018336971480576194,0.002536177235296679,0.9098816046423196,0.0680936254853248,0.9098816046423196
18829,4,4,1,0.00037106772625490565,0.13081968415224998,0.00048339565537251544,0.0005327206190933351,0.8677931318470293,0.8677931318470293
16620,3,3,1,0.00036660609829720583,0.10461026114835932,0.000988654756025362,0.8805900019534298,0.013444476043888112,0.8805900019534298
10888,0,0,1,0.9950874819961439,3.848926769767459e-05,0.0023529863568001633,0.0002632300417659612,0.0022578123375921757,0.9950874819961439
13951,1,1,1,3.2770054715804295e-05,0.9924557432757908,0.00020271481623520955,0.00385488482347934,0.0034538870297789255,0.9924557432757908
13208,2,2,1,0.0004358869273914152,2.5816806785687467e-05,0.9971761016024028,6.756167142161294e-05,0.0022946329919985454,0.9971761016024028
11113,0,0,1,0.9937037293958726,6.821370840743035e-05,0.0026646450599285896,0.0004202984579833959,0.0031431133778079957,0.9937037293958726
12169,2,2,1,0.00428010744414608,3.3096940501845873e-05,0.9934348438379658,0.0001022306763796306,0.0021497211010065875,0.9934348438379658
18865,4,4,1,0.0002605872886820565,0.031011884048243427,0.0006792684188472292,0.0015979809364821632,0.9664502793077452,0.9664502793077452
12400,2,2,1,0.0025968462392335595,3.1599078814373756e-05,0.9939077405338436,9.457028941400358e-05,0.003369243858694461,0.9939077405338436
13221,2,2,1,0.0003106116571300812,5.471292992552107e-05,0.9847176841330619,0.000875869436611113,0.01404112184327143,0.9847176841330619
18840,4,4,1,0.00021553229683170526,0.01588531300817002,0.0003836722564711215,0.0030415244160596116,0.9804739580224675,0.9804739580224675
16557,3,3,1,0.00025851656586933655,0.24361498757179126,0.0008729358944778614,0.7436197114434056,0.011633848524455941,0.7436197114434056
15081,1,1,1,0.00015723526237105057,0.9252294297869587,0.0006442117023807151,0.06987211239953814,0.004097010848751345,0.9252294297869587
18775,4,4,1,0.00031105840324082595,0.081152812188667,0.00038312580197544547,0.0003548567554842627,0.9177981468506324,0.9177981468506324
17635,3,3,1,0.00032222797118600614,0.0036514201792224843,0.0012360869615924467,0.9610439410076506,0.03374632388034866,0.9610439410076506
17885,3,3,1,0.00036459117629686236,0.000795417758859437,0.00278884108639555,0.9172591006694141,0.07879204930903418,0.9172591006694141
14323,1,1,1,2.5368251686357684e-05,0.9938038233289215,8.320496524980314e-05,0.005082216776474938,0.0010053866776675443,0.9938038233289215
15912,1,1,1,7.073366844885985e-05,0.9979653176315854,0.0001162333557685276,9.970482911897737e-05,0.0017480105150785182,0.9979653176315854
18085,4,4,1,0.004752287388283632,0.00697002555673776,0.015918050456824748,0.07894311848478766,0.8934165181133662,0.8934165181133662
16634,3,3,1,0.0001479734213519263,0.012620461807398158,0.00037683663676018405,0.9836448230421261,0.0032099050923636192,0.9836448230421261
18079,4,4,1,0.0010660083561234526,0.0005327390382616989,0.0031258590396532667,0.007170414001404297,0.9881049795645573,0.9881049795645573
16419,3,3,1,0.00021679970643221733,0.010135593749835258,0.0004889095012496174,0.9832779323844951,0.005880764657987743,0.9832779323844951
18689,4,4,1,0.00018879843712705241,0.005506288438498718,0.0003383696443872717,0.0007459299452918482,0.9932206135346952,0.9932206135346952
18567,4,4,1,0.0017446211462489882,0.006122576365895453,0.005922660424289987,0.18907493400674674,0.7971352080568188,0.7971352080568188
14795,1,1,1,3.1057031901226375e-05,0.9922944741273819,0.00017266491795906626,0.0041793724635472915,0.003322431459210419,0.9922944741273819
17493,3,3,1,0.0002587823550383531,0.003526630161912111,0.0008366071406449489,0.9735013286190287,0.0218766517233759,0.9735013286190287
11659,0,0,1,0.9935114860145182,0.00020748598208655713,0.004089192904781869,0.00037581437354143637,0.0018160207250720911,0.9935114860145182
16891,3,3,1,0.000502783947134719,0.030036122262059862,0.0016082087466097327,0.9086328990384035,0.05921998600579225,0.9086328990384035
13439,2,2,1,0.0013486399241910895,4.7302372988846185e-05,0.9907989304813903,9.603036917964729e-05,0.007709096852250241,0.9907989304813903
14533,1,1,1,2.5086598285159164e-05,0.9947562339791239,0.00012005860099358427,0.003993372989981421,0.0011052478316158393,0.9947562339791239
13467,2,2,1,0.0007030153030641315,3.732891449897899e-05,0.9944305105001612,0.00011435077351227645,0.00471479450876318,0.9944305105001612
13606,2,2,1,0.014413247372085538,5.1923850121175594e-05,0.9748165505596661,0.00017211239904758868,0.010546165819079478,0.9748165505596661
14805,1,1,1,2.1342160360420055e-05,0.9944641029700197,0.00011285078419541228,0.004299561710832285,0.00110214237459232,0.9944641029700197
18277,4,4,1,0.0020162444573650954,0.0015758844952965497,0.006956493298198035,0.09759036432282427,0.891861013426316,0.891861013426316
17926,3,3,1,0.0010721953658322776,0.0009301416157201152,0.0020668844587817406,0.8908700291478557,0.10506074941181012,0.8908700291478557
18208,4,4,1,0.0020371409235449152,0.001331286282416958,0.011478951488938046,0.05273486404125649,0.9324177572638437,0.9324177572638437
12349,2,2,1,0.0020503375390482823,4.534645261513367e-05,0.9796804298243108,0.00012404994461180926,0.018099836239413962,0.9796804298243108
19252,4,4,1,6.673242502973418e-05,0.010933965624914364,0.0001608005500381076,0.00023748960122487941,0.9886010117987929,0.9886010117987929
10467,0,0,1,0.9964371631350218,7.745262601997005e-05,0.0011954725821216275,0.00012023572922155233,0.002169675927615053,0.9964371631350218
17140,3,3,1,0.00017837749787385962,0.0438307385546136,0.0005041690422747293,0.9495841231365197,0.005902591768718081,0.9495841231365197
10047,0,0,1,0.9830083410778293,3.894724162609084e-05,0.013895567924952069,0.00012587755682054092,0.0029312661987720124,0.9830083410778293
17537,3,3,1,0.001746130490665571,0.006900857699503358,0.0032605513619836683,0.8320006420822682,0.15609181836557925,0.8320006420822682
14781,1,1,1,9.439953808933072e-05,0.9661746558254226,0.00031474300524252487,0.020986993484542492,0.01242920814670317,0.9661746558254226
14245,1,1,1,2.3741807831250934e-05,0.9956021300495566,0.00011790021273858832,0.0031844255424565084,0.0010718023874170283,0.9956021300495566
18307,4,4,1,0.0040779557713060055,0.010239684826310422,0.028641469412394413,0.15898114480786749,0.7980597451821217,0.7980597451821217
19352,4,4,1,0.002296400275170043,0.00010110686800851855,0.13694444874956693,0.0002103583980639149,0.8604476857091905,0.8604476857091905
10017,0,0,1,0.9820588269532062,3.9906509591125415e-05,0.01572789906691094,0.0001563904000365427,0.0020169770702552505,0.9820588269532062
10420,0,0,1,0.9990371735263761,5.0875177235368746e-05,0.0003340497923852522,5.126832669706794e-05,0.0005266331773059869,0.9990371735263761
12420,2,2,1,0.0020541071369730686,6.409758529856292e-05,0.9717690145292417,0.0001708898804943935,0.025941890867992364,0.9717690145292417
15796,1,1,1,0.0005290205822082693,0.9899048989458914,0.0006938844953701603,0.0006713989737887232,0.008200797002741518,0.9899048989458914
17696,3,3,1,0.0008527806436887358,0.009657475356086825,0.010669602758052912,0.9145177357258152,0.06430240551635627,0.9145177357258152
12657,2,2,1,0.013339313232315402,8.127854010025806e-05,0.9693637367146957,0.0002666527071529813,0.016949018805735665,0.9693637367146957
15299,1,1,1,4.44263939943806e-05,0.9929973017967646,0.00017246003877939174,0.00495716217718406,0.0018286495932777669,0.9929973017967646
12512,2,2,1,0.002690504326896584,3.618402855721381e-05,0.9910040133832961,0.00011309468474749716,0.006156203576502735,0.9910040133832961
14176,1,1,1,2.761732693212872e-05,0.9950826467094842,0.00012942279362098335,0.0022635438435214543,0.002496769326440941,0.9950826467094842
15468,1,1,1,0.00019724411359240744,0.8905716930708237,0.00046948360721711814,0.0082479657807931,0.10051361342757358,0.8905716930708237
18858,4,4,1,0.003221984096000012,0.022785360511784494,0.003305742750006996,0.006760157803256062,0.9639267548389523,0.9639267548389523
14582,1,1,1,3.756328173595955e-05,0.9936423684301742,0.0001475211413283487,0.0047865082390819175,0.0013860389076797307,0.9936423684301742
11424,0,0,1,0.9858994721567313,0.00010183687459548377,0.010874031005047597,0.00018868890475448922,0.0029359710588712715,0.9858994721567313
15273,1,1,1,0.00040888112125121674,0.8266022886092441,0.002581243696693382,0.15837256087113186,0.012035025701679414,0.8266022886092441
10314,0,0,1,0.991635244979569,3.4685580078361855e-05,0.006139796975026333,0.00012937756979050833,0.0020608948955358514,0.991635244979569
18818,4,4,1,0.000359030404282246,0.005198503659801147,0.0005792175667945304,0.0009625574158616578,0.9929006909532604,0.9929006909532604
13535,2,2,1,0.0003131904526693326,2.0099916292598114e-05,0.9975454487063191,5.620385387803425e-05,0.0020650570708407577,0.9975454487063191
15048,1,3,0,0.00035551949980385753,0.2464607478122471,0.0011725551979489997,0.7364982005454969,0.015512976944503043,0.7364982005454969
17769,3,3,1,0.0005732951973947306,0.002734785289234567,0.0025424293547498256,0.8966738088726994,0.09747568128592143,0.8966738088726994
18841,4,4,1,0.0005983899012730956,0.16745098171396106,0.002137160989779502,0.11019705874115143,0.7196164086538348,0.7196164086538348
17219,3,3,1,0.0002984149077759154,0.1381906566555082,0.0011185479913762989,0.8514965244448343,0.008895856000505313,0.8514965244448343
12468,2,2,1,0.003132108723369753,6.480112383876101e-05,0.9621458791962563,0.00019036539561062673,0.03446684556092461,0.9621458791962563
11129,0,0,1,0.6712349071024252,0.0005856131236518886,0.04950593632284575,0.016287892435782176,0.262385651015295,0.6712349071024252
12216,2,2,1,0.003083913769613596,4.2562675296484804e-05,0.9878149956197542,0.0001289776055202525,0.008929550329815282,0.9878149956197542
13709,2,2,1,0.0019484445443670331,0.0002513019879509525,0.7937894802173725,0.0005815897706445408,0.203429183479665,0.7937894802173725
19250,4,4,1,0.00037069859550952085,0.0022186842455523335,0.0006322913992707019,0.0012865577705280162,0.9954917679891395,0.9954917679891395
12132,2,2,1,0.0002765997449311752,5.725755824326546e-05,0.986014857986398,0.0005996599400802687,0.013051624770347412,0.986014857986398
13977,1,1,1,0.00021549025996390848,0.9596903468826287,0.00096854343329944,0.013543274073879626,0.025582345350228457,0.9596903468826287
11753,0,0,1,0.875851568718692,0.00018793815239383566,0.1114074037154322,0.001054498813463554,0.011498590600018383,0.875851568718692
10139,0,0,1,0.9693221817992147,5.01381097577707e-05,0.028026059086916306,0.00020637439619492864,0.0023952466079163156,0.9693221817992147
13765,2,4,0,0.0015356540088756756,0.0004205936970715952,0.022705073434586803,0.005296896991945605,0.9700417818675203,0.9700417818675203
11259,0,0,1,0.9117668531088102,0.0006550888162724046,0.01635520076142819,0.0008294888182905227,0.07039336849519857,0.9117668531088102
16093,3,3,1,0.0008030521061906685,0.0359837670283704,0.002785959992076787,0.9413598913737559,0.019067329499606316,0.9413598913737559
12607,2,2,1,0.00148097554201364,5.6020874207402366e-05,0.9862392418106274,0.00011864569751692192,0.012105116075634702,0.9862392418106274
10956,0,0,1,0.9935181274705341,3.3398644947761424e-05,0.004583520981134763,0.00019545997104545153,0.00166949293233798,0.9935181274705341
18747,4,4,1,0.00017647791152127222,0.0026212085022379954,0.0011902747940783457,0.007151081562874498,0.9888609572292879,0.9888609572292879
14121,1,1,1,4.559884248147596e-05,0.9906760975381667,0.0001566273441479277,0.0018677991235903678,0.007253877151613476,0.9906760975381667
11006,0,0,1,0.972628212823416,5.447786332923035e-05,0.023992222489079687,0.00040504529983654007,0.00292004152433847,0.972628212823416
17928,4,2,0,0.037626410612948274,0.0003580119036841136,0.8711101969533188,0.01142296180780005,0.07948241872224887,0.8711101969533188
15364,1,3,0,0.0002552232057315887,0.07049472938668458,0.0008627528963962752,0.9190050257953972,0.009382268715790386,0.9190050257953972
11105,0,0,1,0.9933961189523636,3.6523210463498736e-05,0.004667720835793124,0.00020662061168481792,0.001693016389694821,0.9933961189523636
17839,3,3,1,0.0002635838903114223,0.002557076112252981,0.002067772937858532,0.949612398264292,0.045499168795285094,0.949612398264292
10103,0,0,1,0.829601893712407,0.00012805916770488552,0.1634013835171686,0.00044598496238553174,0.006422678640334192,0.829601893712407
10083,0,0,1,0.9474156666446764,0.000105602539664693,0.022474413240396188,0.0004542361373223829,0.029550081437940197,0.9474156666446764
15330,1,1,1,0.0004917112781609315,0.7644924412566493,0.0024425497487090314,0.19551191085039646,0.03706138686608438,0.7644924412566493
17048,3,3,1,0.0007342396634482035,0.03912701311519809,0.007947573370043828,0.9158543509906425,0.03633682286066749,0.9158543509906425
11425,0,0,1,0.984841935401318,0.000124305585379488,0.00743913832975739,0.0002218515487303318,0.007372769134814596,0.984841935401318
19912,4,4,1,0.00020806053036186332,4.5135966433226856e-05,0.04890770520808105,0.00012989884329065333,0.9507091994518332,0.9507091994518332
15087,1,1,1,9.291048204626237e-05,0.9721258699304925,0.0003830174833763039,0.0205040089978296,0.006894193106255276,0.9721258699304925
19103,4,4,1,0.00011440959455601493,0.020328684820238037,0.00019611081448295037,0.00018711170713826087,0.9791736830635848,0.9791736830635848
12287,2,2,1,0.023758809370416554,7.565990423352522e-05,0.9609959957149159,0.0002519220250782184,0.014917612985355717,0.9609959957149159
13079,2,2,1,0.00016217177575624997,4.556947722992873e-05,0.9731059803123429,0.00020736074659384178,0.026478917688077187,0.9731059803123429
11762,0,0,1,0.993469832773849,0.00010564374332081665,0.005167493400096726,0.00015409510846978145,0.0011029349742637093,0.993469832773849
18919,4,4,1,0.0001592347763304114,0.0377195296370373,0.00033117809869759313,0.00030550617539740356,0.9614845513125374,0.9614845513125374
15562,1,1,1,4.180039437138321e-05,0.986268187997421,0.0002889244509026859,0.0044405123869589325,0.008960574770345786,0.986268187997421
15172,1,1,1,7.980230999047557e-05,0.9659391128282551,0.0003553051748481867,0.029414949287001252,0.004210830399905156,0.9659391128282551
11339,0,0,1,0.8960012332886584,0.00021989413552812436,0.09263840946427489,0.0008167323715807897,0.010323730739957786,0.8960012332886584
18623,4,4,1,0.002221221244866115,0.03938172804720827,0.0015397850892633449,0.0006776629827783035,0.956179602635884,0.956179602635884
16938,3,3,1,0.0005795411655145925,0.042693450535919254,0.001738176827884864,0.9027506972606092,0.05223813421007201,0.9027506972606092
10630,0,0,1,0.9993653007622686,4.070678986302127e-05,0.000161751934953652,5.034266183159404e-05,0.00038189785108323516,0.9993653007622686
15930,1,1,1,5.3806197459508765e-05,0.9853251900039635,0.00024448651361093615,0.0018299221903920835,0.01254659509457401,0.9853251900039635
12614,2,2,1,0.00266564055511593,4.404462639527636e-05,0.9824561141251337,0.0001399568538553645,0.014694243839499787,0.9824561141251337
16953,3,4,0,0.008734865326979792,0.09008234916113564,0.05619819791609339,0.2729797368182604,0.5720048507775307,0.5720048507775307
15279,1,1,1,2.8685093389694592e-05,0.9942010585666925,0.00013626156117144055,0.004284535826169413,0.0013494589525768037,0.9942010585666925
11023,0,0,1,0.994845769626449,3.8423929203210965e-05,0.003025340710279025,0.0002247616276055823,0.0018657041064631876,0.994845769626449
10203,0,0,1,0.9825706138342626,4.179622144415062e-05,0.014176884977961586,0.00014027070280072168,0.0030704342635307835,0.9825706138342626
14936,1,1,1,0.0005479749791803758,0.8365579891616848,0.005357914384960605,0.14026761594326695,0.017268505530907155,0.8365579891616848
12335,2,2,1,0.009236398432958792,4.921922213993243e-05,0.9747936505566039,0.00022149717591763433,0.01569923461237989,0.9747936505566039
13871,2,2,1,0.021910389664292273,5.852239755419295e-05,0.9640180804206903,0.0002005580129993096,0.013812449504463984,0.9640180804206903
13750,2,2,1,0.000848163385067464,3.4616919639871175e-05,0.9924632416424942,7.17743385004714e-05,0.00658220371429789,0.9924632416424942
15233,1,1,1,0.0001360216141546063,0.9715148465132156,0.00045640912286140986,0.025168072437928863,0.0027246503118395033,0.9715148465132156
14270,1,1,1,4.365507380385065e-05,0.993366627909745,0.00020190141342295938,0.004060963226863906,0.002326852376164435,0.993366627909745
13095,2,2,1,0.0002370833435728633,4.529022142964248e-05,0.9687708009478845,0.00015576031581811755,0.03079106517129496,0.9687708009478845
14272,1,1,1,8.692909505656975e-05,0.9762547470537242,0.00033573875759412305,0.010569355307009837,0.012753229786615463,0.9762547470537242
11258,0,0,1,0.9010490125255541,0.00016599747976319337,0.09072710022804102,0.000643384840617139,0.0074145049260243515,0.9010490125255541
14300,1,1,1,3.970887267026903e-05,0.9912191669578223,0.00022590749534382752,0.006140820712791596,0.002374395961371876,0.9912191669578223
15112,1,1,1,3.5335355830928145e-05,0.9911652537451289,0.00019221907106296854,0.006254566233645725,0.002352625594331685,0.9911652537451289
11814,0,0,1,0.9744305160109261,0.0005061443378588141,0.01441012453670104,0.0005179624889355976,0.010135252625578399,0.9744305160109261
19193,4,4,1,0.0011775858229555178,0.036956606699495784,0.0019785235645751183,0.002501888517250449,0.9573853953957232,0.9573853953957232
10632,0,0,1,0.9969113798500289,0.00021118572553565366,0.0003606752224262121,0.0004172055890758478,0.0020995536129332797,0.9969113798500289
13654,2,2,1,0.000913823623457402,5.011575601993291e-05,0.9908592058612755,0.00014771382584953177,0.008029140933397452,0.9908592058612755
11549,0,0,1,0.9881011862651159,8.750845141097353e-05,0.005099476265566906,0.00020253544363962381,0.006509293574266565,0.9881011862651159
14041,1,1,1,2.1077180159886163e-05,0.9950153776866806,0.00013211591278879797,0.003780864040694085,0.0010505651796768357,0.9950153776866806
11372,0,0,1,0.9474003120647176,0.00014431812383726786,0.03196470360863011,0.00033568975067038665,0.020154976452144657,0.9474003120647176
12496,2,2,1,0.007993978625820637,5.675292880095646e-05,0.9857289866833299,0.00024597133530893686,0.00597431042673964,0.9857289866833299
10405,0,0,1,0.9739571258991055,0.0005816782221467219,0.006398420494229273,0.0021214714147431797,0.016941303969775365,0.9739571258991055
18757,4,4,1,0.00022995176276790157,0.02991409253499428,0.00028969001143296303,0.00046001761961514897,0.9691062480711896,0.9691062480711896
14365,1,1,1,5.510165981466302e-05,0.9875838609377721,0.00029014448069820953,0.007743986833582143,0.004326906088132885,0.9875838609377721
15185,1,1,1,0.00029751850447736264,0.7391375850048341,0.0014007824728392525,0.24835043413904787,0.010813679878801342,0.7391375850048341
11240,0,0,1,0.8838371303182513,0.0004154622207446925,0.011885991778492921,0.0005384897721826956,0.10332292591032853,0.8838371303182513
13493,2,2,1,0.018011341067637875,0.0003694414803305935,0.924577462086368,0.0007882421757883418,0.05625351318987513,0.924577462086368
11332,0,0,1,0.9105909268095688,0.0003092833922416428,0.0064551457956480585,0.00042703208748896387,0.08221761191505246,0.9105909268095688
11419,0,0,1,0.9921164482258517,8.228003439803487e-05,0.0023646912795777454,0.00013469208173729234,0.005301888378435486,0.9921164482258517
14863,1,1,1,0.0001505408164444883,0.9705132809000576,0.0006029198804811579,0.023496783582812746,0.0052364748202041594,0.9705132809000576
15759,1,1,1,9.469243868970348e-05,0.9872263991501598,0.00018077140106756708,0.0007942765951659873,0.011703860414916922,0.9872263991501598
12431,2,2,1,0.005570632210678654,3.297201320517595e-05,0.9914480543000295,0.00013210860529338017,0.0028162328707932263,0.9914480543000295
17907,3,3,1,0.0007514088681410019,0.007266441299243458,0.005617671212914951,0.8456381908547959,0.14072628776490462,0.8456381908547959
14999,1,1,1,0.00011763720624564243,0.9531603326211813,0.000460931966689319,0.04276061656247347,0.003500481643410375,0.9531603326211813
13936,2,2,1,0.000379756472783166,0.00012060610540986509,0.9392774854346402,0.0007369409033928572,0.05948521108377393,0.9392774854346402
10968,0,0,1,0.9944987547631138,2.865041190631077e-05,0.00397043561704071,0.0001745942812739233,0.0013275649266650748,0.9944987547631138
11926,0,0,1,0.8998604863186382,0.0002041906315411463,0.08913740329949424,0.0009584830273346226,0.009839436722991713,0.8998604863186382
16778,3,3,1,0.0003043246329684705,0.02985626874693003,0.000926946280728451,0.9457094077237073,0.023203052615665725,0.9457094077237073
10050,0,0,1,0.9602906407894523,5.1238497564399275e-05,0.03719702938235641,0.000187848784998857,0.0022732425456282097,0.9602906407894523
10604,0,0,1,0.9969130521478101,0.0001437251688816562,0.0005420552247830224,0.00022609092336012035,0.002175076535165213,0.9969130521478101
10645,0,0,1,0.9842816358509939,0.000919555479027089,0.0013890889277575536,0.0019767960927075004,0.011432923649514013,0.9842816358509939
15531,1,1,1,3.9768981649860346e-05,0.9924609704140674,0.00017514298474624327,0.004259400175289436,0.003064717444247004,0.9924609704140674
10759,0,0,1,0.9988875757125497,0.00010436498291319915,0.0002339442551194527,0.0001347021700770885,0.0006394128793404003,0.9988875757125497
19119,4,4,1,0.0024283511844350254,0.008456776328249073,0.0010410720108500685,0.0007288526673946609,0.9873449478090712,0.9873449478090712
15310,1,1,1,8.970403486572833e-05,0.9850496774560692,0.00041640579892637824,0.01222293520053933,0.0022212775095996197,0.9850496774560692
