id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
18246,1,1,1,0.003958506302779052,0.996041493697221,0.996041493697221
560,0,0,1,0.9841948562134444,0.01580514378655567,0.9841948562134444
10993,1,1,1,0.0008719369280034694,0.9991280630719965,0.9991280630719965
4638,0,0,1,0.9712011606447726,0.028798839355227417,0.9712011606447726
2748,0,0,1,0.9921505820728712,0.00784941792712877,0.9921505820728712
3684,0,0,1,0.9730064548657793,0.026993545134220663,0.9730064548657793
18634,1,1,1,0.004115318833322723,0.9958846811666773,0.9958846811666773
12285,1,1,1,0.05936813229667337,0.9406318677033266,0.9406318677033266
9853,0,0,1,0.9999311275567339,6.887244326610573e-05,0.9999311275567339
207,0,0,1,0.9930415273509094,0.006958472649090526,0.9930415273509094
3125,0,0,1,0.9965473589356604,0.0034526410643396584,0.9965473589356604
18768,1,1,1,0.001964960536025351,0.9980350394639746,0.9980350394639746
10750,1,1,1,0.00043578779748398855,0.999564212202516,0.999564212202516
1070,0,0,1,0.6678212823186869,0.33217871768131313,0.6678212823186869
18759,1,1,1,0.00010779743018785037,0.9998922025698121,0.9998922025698121
18297,1,1,1,0.0011560681879217993,0.9988439318120782,0.9988439318120782
8696,0,0,1,0.9992327134423193,0.0007672865576806836,0.9992327134423193
4659,0,0,1,0.9323066723279525,0.06769332767204751,0.9323066723279525
13700,1,1,1,0.0025920500010839786,0.997407949998916,0.997407949998916
16078,1,0,0,0.6777765716702292,0.3222234283297708,0.6777765716702292
6173,0,0,1,0.9945043013314508,0.005495698668549177,0.9945043013314508
9368,0,0,1,0.9998205784953512,0.00017942150464882306,0.9998205784953512
9410,0,0,1,0.9995306484771472,0.0004693515228527283,0.9995306484771472
11429,1,1,1,0.0006139656273448368,0.9993860343726552,0.9993860343726552
8692,0,0,1,0.9999188132696802,8.11867303197232e-05,0.9999188132696802
8346,0,0,1,0.9994598281432855,0.0005401718567145026,0.9994598281432855
10478,1,1,1,0.0002826434292623192,0.9997173565707377,0.9997173565707377
16259,1,0,0,0.9109496224715176,0.08905037752848245,0.9109496224715176
13041,1,1,1,0.0018907291589305153,0.9981092708410695,0.9981092708410695
14016,1,1,1,0.0018404015327969647,0.998159598467203,0.998159598467203
1395,0,0,1,0.8568195813529247,0.1431804186470753,0.8568195813529247
15833,1,1,1,9.328042839251705e-05,0.9999067195716075,0.9999067195716075
5536,0,0,1,0.945193328858681,0.05480667114131897,0.945193328858681
12629,1,1,1,0.0011886197799569898,0.998811380220043,0.998811380220043
10175,1,1,1,0.0040977004753900426,0.99590229952461,0.99590229952461
5238,0,1,0,0.4389810235868763,0.5610189764131237,0.5610189764131237
16081,1,1,1,0.3316174664381133,0.6683825335618867,0.6683825335618867
8788,0,0,1,0.9998376507087141,0.00016234929128594242,0.9998376507087141
6029,0,0,1,0.9892808528815843,0.010719147118415684,0.9892808528815843
14736,1,1,1,0.07419321372388299,0.925806786276117,0.925806786276117
12610,1,1,1,0.0005357013521695153,0.9994642986478305,0.9994642986478305
16707,1,1,1,0.3381658370409386,0.6618341629590614,0.6618341629590614
3761,0,0,1,0.9610806472936708,0.038919352706329166,0.9610806472936708
10720,1,1,1,0.0018081624645502892,0.9981918375354497,0.9981918375354497
15360,1,1,1,0.044668436812146606,0.9553315631878534,0.9553315631878534
7642,0,0,1,0.9998676739938659,0.00013232600613409296,0.9998676739938659
3292,0,0,1,0.9737326236328374,0.026267376367162632,0.9737326236328374
19061,1,1,1,0.001413298112412531,0.9985867018875875,0.9985867018875875
12834,1,1,1,0.011094954101640186,0.9889050458983598,0.9889050458983598
14300,1,1,1,8.496675474223281e-05,0.9999150332452578,0.9999150332452578
6230,0,0,1,0.982699401966749,0.01730059803325104,0.982699401966749
13610,1,1,1,0.0006090054474817697,0.9993909945525182,0.9993909945525182
10198,1,1,1,0.0005284932903451001,0.9994715067096549,0.9994715067096549
13069,1,1,1,0.0007760479047029811,0.999223952095297,0.999223952095297
7138,0,0,1,0.9878745484279063,0.012125451572093635,0.9878745484279063
1582,0,0,1,0.9879798369947257,0.012020163005274316,0.9879798369947257
6781,0,0,1,0.899539532817298,0.10046046718270193,0.899539532817298
9211,0,0,1,0.9997983482282036,0.00020165177179646692,0.9997983482282036
8126,0,0,1,0.9998448432514265,0.00015515674857344348,0.9998448432514265
11898,1,1,1,6.85952294785519e-05,0.9999314047705214,0.9999314047705214
7099,0,0,1,0.9909446639520719,0.009055336047928094,0.9909446639520719
9377,0,0,1,0.9998262682427687,0.00017373175723136802,0.9998262682427687
11904,1,1,1,7.190364932541105e-05,0.9999280963506746,0.9999280963506746
11273,1,1,1,0.0001336956630244579,0.9998663043369755,0.9998663043369755
4496,0,0,1,0.9862732014159394,0.013726798584060606,0.9862732014159394
15291,1,1,1,0.017855851872600303,0.9821441481273997,0.9821441481273997
7036,0,0,1,0.9629722330022755,0.03702776699772452,0.9629722330022755
2833,0,0,1,0.9843453821417932,0.015654617858206814,0.9843453821417932
4432,0,0,1,0.9896018678237088,0.010398132176291137,0.9896018678237088
9188,0,0,1,0.8270127879281949,0.1729872120718051,0.8270127879281949
19097,1,1,1,0.00011229482226626786,0.9998877051777337,0.9998877051777337
17405,1,1,1,0.005361813248377367,0.9946381867516226,0.9946381867516226
14556,1,1,1,0.039189150189691935,0.9608108498103081,0.9608108498103081
10381,1,1,1,0.0005004129309886807,0.9994995870690113,0.9994995870690113
5044,0,0,1,0.996212603284631,0.0037873967153689335,0.996212603284631
11274,1,1,1,0.0001155496695808278,0.9998844503304192,0.9998844503304192
11281,1,1,1,0.00037195036612514,0.9996280496338749,0.9996280496338749
8443,0,0,1,0.9713498281318161,0.02865017186818386,0.9713498281318161
2558,0,0,1,0.994573691393877,0.005426308606122979,0.994573691393877
12513,1,1,1,0.00048412476344483757,0.9995158752365552,0.9995158752365552
15512,1,1,1,9.363080879543073e-05,0.9999063691912046,0.9999063691912046
15931,1,1,1,0.0001460061015287062,0.9998539938984713,0.9998539938984713
699,0,0,1,0.9670443915291362,0.032955608470863755,0.9670443915291362
7604,0,0,1,0.9846840075457101,0.015315992454289985,0.9846840075457101
4144,0,0,1,0.9566299603961618,0.04337003960383818,0.9566299603961618
1354,0,0,1,0.9982014290215284,0.0017985709784715358,0.9982014290215284
10863,1,1,1,0.002968361911328432,0.9970316380886716,0.9970316380886716
405,0,0,1,0.9904995737515305,0.009500426248469524,0.9904995737515305
14169,1,0,0,0.5301358097369444,0.4698641902630556,0.5301358097369444
8121,0,0,1,0.9998053933935201,0.00019460660647987327,0.9998053933935201
6945,0,0,1,0.8633340620797535,0.13666593792024653,0.8633340620797535
7242,0,1,0,0.38426458787437623,0.6157354121256238,0.6157354121256238
9749,0,0,1,0.9995997228685504,0.00040027713144965015,0.9995997228685504
16993,1,0,0,0.9942070411525643,0.00579295884743568,0.9942070411525643
11655,1,1,1,4.2992672889763384e-05,0.9999570073271102,0.9999570073271102
15734,1,1,1,4.7196021290552004e-05,0.9999528039787094,0.9999528039787094
8948,0,0,1,0.9997591076151436,0.0002408923848563386,0.9997591076151436
17500,1,1,1,0.014481378860353611,0.9855186211396464,0.9855186211396464
1123,0,0,1,0.9960418986866311,0.003958101313368885,0.9960418986866311
1592,0,0,1,0.9912475643177554,0.008752435682244564,0.9912475643177554
14401,1,1,1,0.00407327422267334,0.9959267257773267,0.9959267257773267
14565,1,1,1,0.0001280166065640298,0.999871983393436,0.999871983393436
16415,1,0,0,0.9677975462417889,0.03220245375821103,0.9677975462417889
19110,1,1,1,7.29184479772993e-05,0.9999270815520227,0.9999270815520227
3507,0,0,1,0.9804528781553532,0.019547121844646846,0.9804528781553532
1151,0,0,1,0.9812934939959881,0.01870650600401187,0.9812934939959881
10391,1,1,1,0.00010903069369194718,0.999890969306308,0.999890969306308
4548,0,0,1,0.9722360216921058,0.027763978307894264,0.9722360216921058
4233,0,0,1,0.9845738213447524,0.015426178655247617,0.9845738213447524
524,0,0,1,0.9363552595137425,0.06364474048625743,0.9363552595137425
5127,0,0,1,0.9681425596517012,0.03185744034829886,0.9681425596517012
16706,1,1,1,0.17863500692529044,0.8213649930747096,0.8213649930747096
543,0,0,1,0.9963007040261628,0.0036992959738372058,0.9963007040261628
11930,1,1,1,3.4485978401166406e-05,0.9999655140215988,0.9999655140215988
4110,0,0,1,0.9733072284913282,0.02669277150867176,0.9733072284913282
11107,1,1,1,0.0013841558009065613,0.9986158441990934,0.9986158441990934
8933,0,0,1,0.9966126319311182,0.0033873680688818832,0.9966126319311182
572,0,0,1,0.9851469466311336,0.014853053368866496,0.9851469466311336
5531,0,0,1,0.5319451695946192,0.46805483040538076,0.5319451695946192
19123,1,1,1,8.811185339652194e-05,0.9999118881466035,0.9999118881466035
4359,0,0,1,0.9911660265834603,0.008833973416539737,0.9911660265834603
17937,1,1,1,0.0020158762409596687,0.9979841237590403,0.9979841237590403
4074,0,0,1,0.9524940810598334,0.0475059189401666,0.9524940810598334
261,0,0,1,0.9881126340563063,0.011887365943693698,0.9881126340563063
8136,0,0,1,0.9998034637159358,0.00019653628406426162,0.9998034637159358
14223,1,1,1,9.227170658809847e-05,0.9999077282934119,0.9999077282934119
3819,0,0,1,0.9790958600774129,0.02090413992258709,0.9790958600774129
19094,1,1,1,6.793546260808192e-05,0.9999320645373919,0.9999320645373919
14027,1,1,1,0.0001508783727396379,0.9998491216272604,0.9998491216272604
17328,1,1,1,0.002470186478981007,0.997529813521019,0.997529813521019
8973,0,0,1,0.9950477481359268,0.004952251864073224,0.9950477481359268
15207,1,1,1,0.11469676196584677,0.8853032380341532,0.8853032380341532
7046,0,0,1,0.9034034799710977,0.09659652002890233,0.9034034799710977
10678,1,1,1,0.0010066738697971367,0.9989933261302029,0.9989933261302029
16594,1,1,1,0.24143264794462171,0.7585673520553783,0.7585673520553783
10404,1,1,1,0.0008719029616421903,0.9991280970383578,0.9991280970383578
11768,1,1,1,4.799746085204504e-05,0.999952002539148,0.999952002539148
16634,1,1,1,0.0818433340550383,0.9181566659449617,0.9181566659449617
925,0,0,1,0.9898654273783097,0.010134572621690291,0.9898654273783097
7484,0,0,1,0.8278953043794028,0.17210469562059716,0.8278953043794028
7228,0,0,1,0.9803378287651957,0.019662171234804286,0.9803378287651957
17450,1,1,1,0.011495004215016147,0.9885049957849839,0.9885049957849839
3171,0,0,1,0.9946213616401495,0.00537863835985055,0.9946213616401495
4738,0,0,1,0.98167220203637,0.018327797963630002,0.98167220203637
4207,0,1,0,0.46892703716204487,0.5310729628379551,0.5310729628379551
4446,0,0,1,0.9699625377385889,0.03003746226141118,0.9699625377385889
10477,1,1,1,0.00037958677776239735,0.9996204132222376,0.9996204132222376
8242,0,0,1,0.9997666465951489,0.00023335340485112493,0.9997666465951489
18820,1,1,1,0.0001738148727268296,0.9998261851272732,0.9998261851272732
11638,1,1,1,0.00013586898367301536,0.999864131016327,0.999864131016327
7393,0,0,1,0.9499112782009641,0.05008872179903592,0.9499112782009641
17049,1,1,1,0.1646495577053535,0.8353504422946465,0.8353504422946465
18424,1,1,1,0.0016700718267415038,0.9983299281732585,0.9983299281732585
13353,1,1,1,0.0035350733901079456,0.996464926609892,0.996464926609892
15054,1,1,1,0.028114918577476167,0.9718850814225238,0.9718850814225238
18767,1,1,1,0.00010394424620463472,0.9998960557537954,0.9998960557537954
8534,0,0,1,0.9999077644810956,9.223551890437387e-05,0.9999077644810956
14183,1,1,1,0.0056799758051871985,0.9943200241948128,0.9943200241948128
15548,1,1,1,0.00016595848605927,0.9998340415139407,0.9998340415139407
17587,1,1,1,0.0015252415516729956,0.998474758448327,0.998474758448327
18185,1,1,1,0.021827990266551356,0.9781720097334486,0.9781720097334486
8003,0,0,1,0.9999313071517499,6.869284825010007e-05,0.9999313071517499
15426,1,1,1,0.15369408787167793,0.8463059121283221,0.8463059121283221
14482,1,1,1,0.05222511591433909,0.9477748840856609,0.9477748840856609
16089,1,0,0,0.9280392058723586,0.07196079412764145,0.9280392058723586
10635,1,1,1,0.0005578295916197629,0.9994421704083802,0.9994421704083802
7340,0,0,1,0.9136539829245267,0.08634601707547326,0.9136539829245267
14432,1,1,1,0.00016961144899418912,0.9998303885510058,0.9998303885510058
7834,0,0,1,0.9998662063106123,0.00013379368938766682,0.9998662063106123
3764,0,0,1,0.9944455707419461,0.005554429258053932,0.9944455707419461
12739,1,1,1,0.0004930820688058279,0.9995069179311942,0.9995069179311942
1078,0,0,1,0.9880755494127507,0.011924450587249292,0.9880755494127507
14917,1,1,1,0.0011965929068343817,0.9988034070931656,0.9988034070931656
8556,0,0,1,0.9998446515305955,0.00015534846940450114,0.9998446515305955
2001,0,0,1,0.9840147950005144,0.01598520499948567,0.9840147950005144
17810,1,1,1,0.004714586345231808,0.9952854136547682,0.9952854136547682
6213,0,0,1,0.991568278059501,0.008431721940499024,0.991568278059501
7544,0,0,1,0.9998404229042398,0.00015957709576019024,0.9998404229042398
5783,0,0,1,0.9967813040079866,0.003218695992013425,0.9967813040079866
5464,0,0,1,0.983315136988891,0.01668486301110901,0.983315136988891
391,0,0,1,0.9785046301912946,0.021495369808705363,0.9785046301912946
12072,1,1,1,0.011959660455552523,0.9880403395444475,0.9880403395444475
3912,0,0,1,0.965592371733582,0.03440762826641797,0.965592371733582
9402,0,0,1,0.9997672970537043,0.00023270294629577595,0.9997672970537043
3328,0,0,1,0.9799335276525374,0.020066472347462616,0.9799335276525374
11989,1,1,1,0.0029667955775748434,0.9970332044224252,0.9970332044224252
7401,0,0,1,0.8218318799930014,0.17816812000699858,0.8218318799930014
10890,1,1,1,0.0010645686186816494,0.9989354313813184,0.9989354313813184
1390,0,0,1,0.9870333996696043,0.012966600330395605,0.9870333996696043
584,0,0,1,0.9964021612505681,0.0035978387494318576,0.9964021612505681
18082,1,1,1,0.007929926634754891,0.9920700733652451,0.9920700733652451
17208,1,1,1,0.08899470882418914,0.9110052911758109,0.9110052911758109
19220,1,1,1,8.016638468555382e-05,0.9999198336153144,0.9999198336153144
1805,0,0,1,0.9811125803507219,0.01888741964927809,0.9811125803507219
16873,1,1,1,0.008886871849939193,0.9911131281500608,0.9911131281500608
10656,1,1,1,0.005871156315887083,0.9941288436841129,0.9941288436841129
17023,1,1,1,0.002528207809206484,0.9974717921907935,0.9974717921907935
11234,1,1,1,0.0001155496695808278,0.9998844503304192,0.9998844503304192
19250,1,1,1,0.00010299902097476998,0.9998970009790252,0.9998970009790252
18403,1,1,1,0.0008180028006705697,0.9991819971993294,0.9991819971993294
18347,1,1,1,0.007232191183365155,0.9927678088166348,0.9927678088166348
4176,0,0,1,0.9824222223932434,0.017577777606756585,0.9824222223932434
13977,1,1,1,0.00033143621241793486,0.9996685637875821,0.9996685637875821
11735,1,1,1,0.0022934576001433227,0.9977065423998567,0.9977065423998567
11440,1,1,1,0.0008359397283242975,0.9991640602716757,0.9991640602716757
17467,1,1,1,0.036245079442335126,0.9637549205576649,0.9637549205576649
6123,0,0,1,0.9858971782047615,0.014102821795238493,0.9858971782047615
1758,0,0,1,0.9780200254974498,0.021979974502550157,0.9780200254974498
2480,0,0,1,0.9643893328408554,0.03561066715914464,0.9643893328408554
9716,0,0,1,0.9994678500820996,0.0005321499179004062,0.9994678500820996
2921,0,0,1,0.9840080260534287,0.01599197394657124,0.9840080260534287
15462,1,1,1,5.9096002597791575e-05,0.9999409039974022,0.9999409039974022
15586,1,1,1,0.00018974282985728674,0.9998102571701427,0.9998102571701427
7241,0,0,1,0.9920158805064035,0.007984119493596484,0.9920158805064035
11388,1,1,1,0.000665254831159201,0.9993347451688408,0.9993347451688408
5963,0,0,1,0.807726964902752,0.19227303509724805,0.807726964902752
4663,0,0,1,0.9643500247200937,0.035649975279906355,0.9643500247200937
9107,0,0,1,0.9998983491731038,0.00010165082689621486,0.9998983491731038
11944,1,1,1,0.00010562997642427074,0.9998943700235757,0.9998943700235757
4894,0,0,1,0.9711170618862345,0.028882938113765487,0.9711170618862345
19161,1,1,1,7.718732127237615e-05,0.9999228126787276,0.9999228126787276
10832,1,1,1,0.0016605823216686577,0.9983394176783313,0.9983394176783313
9763,0,0,1,0.9991814202613363,0.0008185797386636767,0.9991814202613363
4154,0,0,1,0.7238618915065975,0.2761381084934024,0.7238618915065975
14081,1,1,1,0.00010128394658248663,0.9998987160534175,0.9998987160534175
6810,0,0,1,0.9955770321118741,0.004422967888125904,0.9955770321118741
12279,1,1,1,0.00181574728025502,0.998184252719745,0.998184252719745
5102,0,0,1,0.9817312393936044,0.018268760606395637,0.9817312393936044
11704,1,1,1,5.733477799607645e-05,0.9999426652220039,0.9999426652220039
14576,1,1,1,0.0011512148886605456,0.9988487851113395,0.9988487851113395
18823,1,1,1,0.000250887944379552,0.9997491120556204,0.9997491120556204
4143,0,0,1,0.9907154602165422,0.009284539783457743,0.9907154602165422
9928,0,0,1,0.9998301468879078,0.0001698531120922107,0.9998301468879078
2872,0,0,1,0.9839573223673199,0.016042677632680052,0.9839573223673199
8191,0,0,1,0.9997546278083066,0.00024537219169343407,0.9997546278083066
11373,1,1,1,0.0008323289717081517,0.9991676710282918,0.9991676710282918
15312,1,1,1,0.056182997905223075,0.9438170020947769,0.9438170020947769
10256,1,1,1,0.00039112981632538624,0.9996088701836746,0.9996088701836746
6603,0,0,1,0.9916899973993152,0.008310002600684785,0.9916899973993152
19210,1,1,1,0.00020945867746902103,0.999790541322531,0.999790541322531
19224,1,1,1,0.0004307659149765941,0.9995692340850234,0.9995692340850234
19098,1,1,1,0.00034256916934749526,0.9996574308306525,0.9996574308306525
8997,0,0,1,0.9994328882383692,0.0005671117616307835,0.9994328882383692
5117,0,0,1,0.9911028647716054,0.00889713522839468,0.9911028647716054
9708,0,0,1,0.9998354450761413,0.00016455492385866177,0.9998354450761413
2386,0,0,1,0.9737162315052029,0.0262837684947971,0.9737162315052029
1606,0,0,1,0.9812094793977115,0.01879052060228842,0.9812094793977115
12728,1,1,1,0.001584130420106411,0.9984158695798936,0.9984158695798936
1668,0,0,1,0.9940438569160307,0.00595614308396932,0.9940438569160307
8906,0,0,1,0.9997970368304313,0.0002029631695686584,0.9997970368304313
11192,1,1,1,0.00010800170786684493,0.9998919982921332,0.9998919982921332
7207,0,1,0,0.27447567674180395,0.725524323258196,0.725524323258196
10811,1,1,1,0.0011271012325252405,0.9988728987674748,0.9988728987674748
2540,0,0,1,0.9650681650091527,0.03493183499084726,0.9650681650091527
12411,1,1,1,0.00043107162264610643,0.9995689283773539,0.9995689283773539
19687,1,1,1,0.00035633220276221067,0.9996436677972378,0.9996436677972378
15147,1,1,1,0.01165626947968923,0.9883437305203108,0.9883437305203108
12054,1,1,1,0.008995793134619734,0.9910042068653803,0.9910042068653803
6870,0,0,1,0.9667062939281038,0.03329370607189614,0.9667062939281038
11649,1,1,1,6.254060558630314e-05,0.9999374593944137,0.9999374593944137
10517,1,1,1,0.002535647775243177,0.9974643522247568,0.9974643522247568
15706,1,1,1,7.315596221924014e-05,0.9999268440377808,0.9999268440377808
16817,1,1,1,0.49329272814517977,0.5067072718548202,0.5067072718548202
6777,0,0,1,0.9864063153426406,0.013593684657359488,0.9864063153426406
3680,0,0,1,0.9934052294489719,0.006594770551028034,0.9934052294489719
11881,1,1,1,7.083888490555523e-05,0.9999291611150944,0.9999291611150944
7645,0,0,1,0.9996711507332539,0.0003288492667461564,0.9996711507332539
11512,1,1,1,0.0006420354187290922,0.9993579645812709,0.9993579645812709
13617,1,1,1,0.0017352476054417476,0.9982647523945583,0.9982647523945583
1064,0,0,1,0.9915952105636777,0.008404789436322287,0.9915952105636777
10763,1,1,1,0.0012845968618407921,0.9987154031381592,0.9987154031381592
7562,0,0,1,0.9999164995102531,8.350048974690312e-05,0.9999164995102531
2984,0,0,1,0.9899734448889311,0.010026555111068822,0.9899734448889311
3084,0,0,1,0.9879774659977257,0.012022534002274297,0.9879774659977257
6574,0,0,1,0.9123533418434762,0.08764665815652378,0.9123533418434762
10515,1,1,1,0.0004755858557526915,0.9995244141442473,0.9995244141442473
7193,0,0,1,0.9894358868848492,0.010564113115150865,0.9894358868848492
7561,0,0,1,0.9995469150303562,0.0004530849696437661,0.9995469150303562
7327,0,0,1,0.9956847294962816,0.004315270503718328,0.9956847294962816
1605,0,0,1,0.9896703618638112,0.010329638136188821,0.9896703618638112
14749,1,1,1,0.0020354901305027484,0.9979645098694973,0.9979645098694973
4812,0,0,1,0.9914108552860365,0.008589144713963583,0.9914108552860365
8155,0,0,1,0.999740121082144,0.0002598789178559287,0.999740121082144
11402,1,1,1,0.0006568508775723902,0.9993431491224276,0.9993431491224276
4189,0,0,1,0.9785776882154709,0.02142231178452912,0.9785776882154709
2404,0,0,1,0.9958655769795204,0.004134423020479581,0.9958655769795204
10330,1,1,1,0.0009487498442468656,0.9990512501557531,0.9990512501557531
22,0,0,1,0.8104939914631257,0.18950600853687433,0.8104939914631257
15209,1,1,1,0.03623850369603088,0.9637614963039691,0.9637614963039691
141,0,0,1,0.9586792524707803,0.04132074752921969,0.9586792524707803
4407,0,0,1,0.9562463724801455,0.043753627519854454,0.9562463724801455
5316,0,0,1,0.9879617449135262,0.012038255086473876,0.9879617449135262
5320,0,0,1,0.9926731411220697,0.00732685887793033,0.9926731411220697
607,0,0,1,0.9797869785431459,0.020213021456854094,0.9797869785431459
1734,0,1,0,0.30805908585428543,0.6919409141457146,0.6919409141457146
16609,1,1,1,0.48601572423826267,0.5139842757617373,0.5139842757617373
420,0,0,1,0.9853396668909143,0.014660333109085674,0.9853396668909143
73,0,0,1,0.9901540843724732,0.009845915627526807,0.9901540843724732
13889,1,1,1,0.000672131578990931,0.9993278684210091,0.9993278684210091
5566,0,1,0,0.01059841006867579,0.9894015899313242,0.9894015899313242
12449,1,1,1,0.0008557492451126691,0.9991442507548873,0.9991442507548873
16764,1,1,1,0.012384630814492259,0.9876153691855077,0.9876153691855077
4493,0,0,1,0.9621837945882227,0.037816205411777305,0.9621837945882227
16100,1,0,0,0.962922812101594,0.037077187898406014,0.962922812101594
14942,1,1,1,0.00017535019213188452,0.9998246498078681,0.9998246498078681
12404,1,1,1,0.00045754684525278755,0.9995424531547472,0.9995424531547472
2066,0,0,1,0.978313037417251,0.021686962582749086,0.978313037417251
19383,1,1,1,0.000769121872303824,0.9992308781276962,0.9992308781276962
11745,1,1,1,8.543970138075174e-05,0.9999145602986192,0.9999145602986192
17660,1,1,1,0.005286827768546498,0.9947131722314535,0.9947131722314535
18546,1,1,1,0.002417869736212608,0.9975821302637874,0.9975821302637874
7165,0,0,1,0.988457196070795,0.011542803929205087,0.988457196070795
19047,1,1,1,0.021964479471996867,0.9780355205280031,0.9780355205280031
6989,0,0,1,0.9859667423187115,0.014033257681288538,0.9859667423187115
6738,0,0,1,0.9679611846189026,0.03203881538109746,0.9679611846189026
1960,0,0,1,0.5498378936054672,0.4501621063945328,0.5498378936054672
1017,0,0,1,0.9848912719363306,0.01510872806366934,0.9848912719363306
18658,1,1,1,6.2011782215321e-05,0.9999379882177847,0.9999379882177847
307,0,0,1,0.9917187671128218,0.008281232887178192,0.9917187671128218
1268,0,0,1,0.8750403015543182,0.12495969844568182,0.8750403015543182
561,0,0,1,0.9935838713572884,0.006416128642711543,0.9935838713572884
8494,0,0,1,0.9999303002110801,6.969978891987051e-05,0.9999303002110801
2191,0,0,1,0.9814884113754062,0.018511588624593834,0.9814884113754062
12343,1,1,1,0.0007003491103119153,0.9992996508896881,0.9992996508896881
6938,0,0,1,0.8935550685346634,0.10644493146533661,0.8935550685346634
6678,0,0,1,0.9840955668896019,0.015904433110398093,0.9840955668896019
16397,1,0,0,0.9004321322774995,0.09956786772250052,0.9004321322774995
9613,0,0,1,0.9998913589741175,0.00010864102588251977,0.9998913589741175
17836,1,1,1,0.0032939868144478135,0.9967060131855522,0.9967060131855522
689,0,0,1,0.9821046675847281,0.017895332415271824,0.9821046675847281
12855,1,1,1,0.0015854528960239644,0.998414547103976,0.998414547103976
7968,0,0,1,0.9691609149936953,0.03083908500630477,0.9691609149936953
2199,0,0,1,0.9927915018674834,0.007208498132516554,0.9927915018674834
2483,0,0,1,0.9947031828982597,0.005296817101740301,0.9947031828982597
4974,0,0,1,0.9855022678831408,0.014497732116859247,0.9855022678831408
18380,1,1,1,0.002882173288251466,0.9971178267117485,0.9971178267117485
5250,0,0,1,0.9947691485960403,0.0052308514039597,0.9947691485960403
13901,1,1,1,0.0007526925977743293,0.9992473074022257,0.9992473074022257
16877,1,1,1,0.014664599508205423,0.9853354004917946,0.9853354004917946
13587,1,1,1,0.00037333744020828785,0.9996266625597917,0.9996266625597917
6191,0,0,1,0.9963295051715458,0.0036704948284541827,0.9963295051715458
17697,1,1,1,0.24948785437437304,0.750512145625627,0.750512145625627
18431,1,1,1,0.0308627422397999,0.9691372577602001,0.9691372577602001
10580,1,1,1,0.005687983117125817,0.9943120168828742,0.9943120168828742
9436,0,0,1,0.9997216429908121,0.00027835700918787373,0.9997216429908121
1066,0,0,1,0.9886993390434485,0.011300660956551429,0.9886993390434485
15034,1,1,1,0.3564159440198149,0.6435840559801851,0.6435840559801851
16649,1,0,0,0.8764605885735899,0.12353941142641006,0.8764605885735899
14928,1,1,1,0.001158899038380845,0.9988411009616192,0.9988411009616192
14042,1,1,1,6.124804750173851e-05,0.9999387519524983,0.9999387519524983
15760,1,1,1,0.0001912015715413995,0.9998087984284586,0.9998087984284586
6566,0,0,1,0.9503750975443033,0.04962490245569673,0.9503750975443033
8057,0,0,1,0.9999225274941035,7.747250589653174e-05,0.9999225274941035
4347,0,0,1,0.9567680652163048,0.043231934783695275,0.9567680652163048
13550,1,1,1,0.0002654805230911661,0.9997345194769088,0.9997345194769088
5761,0,0,1,0.9832111534061779,0.01678884659382208,0.9832111534061779
12971,1,1,1,0.0014295244100288595,0.9985704755899711,0.9985704755899711
17294,1,1,1,0.0063786720026401955,0.9936213279973598,0.9936213279973598
12459,1,1,1,0.0018114866747810376,0.998188513325219,0.998188513325219
12222,1,1,1,0.0014280938168916846,0.9985719061831083,0.9985719061831083
15481,1,1,1,0.00023782826506657528,0.9997621717349334,0.9997621717349334
2924,0,0,1,0.9882575879321125,0.011742412067887483,0.9882575879321125
4168,0,0,1,0.9188987773743799,0.08110122262562013,0.9188987773743799
11246,1,1,1,0.0008769438155162845,0.9991230561844837,0.9991230561844837
15509,1,1,1,0.0003248001423822311,0.9996751998576178,0.9996751998576178
14500,1,1,1,0.00019391142899505276,0.999806088571005,0.999806088571005
17225,1,1,1,0.009635253425696821,0.9903647465743032,0.9903647465743032
18922,1,1,1,0.0010771163880917145,0.9989228836119083,0.9989228836119083
11926,1,1,1,0.0020461138717433602,0.9979538861282566,0.9979538861282566
4643,0,0,1,0.9856621890302346,0.014337810969765401,0.9856621890302346
14466,1,1,1,0.00020638184653665181,0.9997936181534633,0.9997936181534633
1242,0,0,1,0.9581637003376466,0.04183629966235334,0.9581637003376466
1909,0,0,1,0.9970513111914895,0.0029486888085105533,0.9970513111914895
11716,1,1,1,7.620155823417907e-05,0.9999237984417658,0.9999237984417658
7447,0,0,1,0.9969050166239765,0.0030949833760234944,0.9969050166239765
12679,1,1,1,0.00067772070995753,0.9993222792900425,0.9993222792900425
2867,0,0,1,0.9919758434560937,0.008024156543906315,0.9919758434560937
2429,0,0,1,0.9297602910487243,0.07023970895127576,0.9297602910487243
11834,1,1,1,8.274665945706694e-05,0.9999172533405429,0.9999172533405429
12004,1,1,1,0.0011237690648958631,0.9988762309351041,0.9988762309351041
5394,0,0,1,0.9919567301565849,0.008043269843415099,0.9919567301565849
3815,0,0,1,0.8578695197041666,0.1421304802958334,0.8578695197041666
13952,1,1,1,0.0008033238099436346,0.9991966761900564,0.9991966761900564
17535,1,1,1,0.06656676306467557,0.9334332369353244,0.9334332369353244
